BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020322        | J3ShW3oKhfTniLW8C
 Supplier#000020376        | 2K3SsQFLQZDZX,n1AuBrEr7Dl
 Supplier#000020415        | H5NdmNcLsYgpHQ9l6ntO5rZszc0R
 Supplier#000020472        | ,X,xnoMBxxPjIc0wREe9Q
 Supplier#000020549        | Y,uX6PODLQH7
 Supplier#000020569        | Ty4n6TEwFkeojACsiX3QDwddu3zMmvSAEIlMSj57
 Supplier#000020689        | Z yrW79olYw4ZRT
 Supplier#000020695        | NWuV5kgzh1dLc1DrM3Xi1dB2
 Supplier#000020759        | 204CQCPxbAsOWuRzF
 Supplier#000020792        | 4kyShw4,jfk8On98ca
 Supplier#000020927        | U 51 lWpvp
 Supplier#000021074        | t558aakpKfNCTwCf9mQHQqiaImF0GD
 Supplier#000021308        | YZG hWAvqUtr
 Supplier#000021337        | zG8Caw3woGVqP9Kvf3AWx
 Supplier#000021357        | ovFNHWHiPHjfgropQv5tCLXFe H,UL,2f
 Supplier#000021407        | GHL0m4VxPxyN
 Supplier#000021435        | It8pemGHYEdMEv97tRhnr2jOgDvvcfgtDypS5
 Supplier#000021442        | bqmyRjGNFR9P5yvAxX MFqjito4XDMbtwRQ
 Supplier#000021453        | reQamlWqvRjP
 Supplier#000021480        | peaej4D5vGn8rZLUII6pX3IfNmA 2VcDalUl
 Supplier#000021708        | DHs Z9R8HlHu07VsATe6gyGIJ,LH3uMF
 Supplier#000021850        | UB38dnqoGZk
 Supplier#000021869        | UtiV9uMz7F6dh3CbH2rbRgsvFvA8SB1
 Supplier#000021892        | S6TsvLigiouBDPxoidi5b ivLAxm4EwcbSQI
 Supplier#000021918        | j0mBvPS seJfUmN3tejqvM
 Supplier#000021944        | SPoKpJ5uwG09KYrMhxBMlY,HVD70g,Rn
 Supplier#000021996        | 1xC9Wn0dDqmboKOhAaRu3cYkyFCzgI
 Supplier#000022025        | kSWGMy4TQ8g8FnXkqsTDt7,HZ1eZNn9mhMa, 
 Supplier#000022036        | oYp0CnR3xrT3Q
 Supplier#000022057        | 6h95LIqA4na
 Supplier#000022090        | qOGb6WR4sBxbN,m0OHi8
 Supplier#000022225        | 6Nhz7ShTi1AZlU4,EwVJmXLl7b1QC fP3knGW8Rk
 Supplier#000022289        | pQeYDF5 2DsC8jUl
 Supplier#000022387        | 5kFy44OXlF1O4hFJ
 Supplier#000022517        | WelyETU0RR3b
 Supplier#000022612        | 3NkID32yHm6d6t8ILm8hhpehEKgcrF5S
 Supplier#000022615        | g7V,uLO2Rw2,wrgD47OEQRe6I
 Supplier#000022709        | OIehOFeqKMmqZgpXSRQTUurt7sj9s1J
 Supplier#000022715        | 6ld2pr7rViFzRBHx,a1
 Supplier#000022748        | 6ERwB4KuIYLZoyNlg4eAS3r,g50
 Supplier#000022835        | oAYmJ9qv6gWb6yoHu
 Supplier#000022865        | S6I07jtw5a
 Supplier#000022955        | 0 HSeVjun40
 Supplier#000023066        | WrQZEvNP2P4fOPhJ4
 Supplier#000023094        | AG9jx 2ijHyjuBW
 Supplier#000023125        | SCwug1W19XIWLn
 Supplier#000023167        | cytc2xZVvmZRQ
 Supplier#000023240        | SZSiQg4qGK
 Supplier#000023344        | UUpcb6TIBB W p1xFjMzU2,yEGofqy
 Supplier#000023406        | EkGJT5cUNEc4g8PZiWN
 Supplier#000023481        | C1Q9VNsU3GewNzcIfCzav1
 Supplier#000023598        | POwMWJg4v76H0oKgRTsaUQHkDbrWbkx8p
 Supplier#000023694        | l2ApFvH5dzQ5
 Supplier#000023748        | RWfcJoYGHiHc1cl,uEe7WY5LnpZ6Kmi,BgI
 Supplier#000023795        | INgmfkwKjvPtbwUnQ1zModzRAHw
 Supplier#000023815        | 82R,P0EA6F5iM6D2J1T9cwtbokqHLE c
 Supplier#000023888        | ExbTVvbKqS, JreIRL ji8HprUzMjSCT5XEdp
 Supplier#000023963        | nR5sCEv542C
 Supplier#000023970        | 4OLV5iDK anxUnSldC2Acbq6h
 Supplier#000024038        | xk 1gH36EbqHLQk04q6NcXdBL
 Supplier#000024122        | C68XilfZOG5CD
 Supplier#000024168        | CN8pCiIxjVj6VTtju8x
 Supplier#000024216        |  pKFAW6x5WAyuUA
 Supplier#000024266        | 2bj4z WN6ZL
 Supplier#000024395        | Ydx1OgLkVjj
 Supplier#000024455        | BFLS7IFYc4LknmDsl779aTanGtsuEhA
 Supplier#000024539        |  nFRGk2fLvKcAXOCJLcF3nvgYVbrrQnjh0
 Supplier#000024556        | 1mZI1Rw5fgCvLLEadXe38Yu 8ae4Y CH
 Supplier#000024649        | VkEX73lI87biLS,
 Supplier#000024652        | 9gzboOpym1 vy 5MGauZraE7 h,Jaj5
 Supplier#000024756        | OHJ7DOgOT5 6Xt7Fwri7g1rRTNZyMraNjpL
 Supplier#000024818        | 6pELzrUU5X9mkCNJR,fOTfV9
 Supplier#000024847        | ypoAHB4mFcyFc
 Supplier#000025042        | heKIy,i8cpubJm0JL3Ue,nG
 Supplier#000025094        | LgWDMOfGyNb
 Supplier#000025215        | R0z OrbNB2duh3nCgfxs,DhJsJHuqXopKOd
 Supplier#000025278        | AJ4QxFTyHTkbaYUvxuWGJFFcgZ
 Supplier#000025413        | bVcPEdM,EbfueE1eQznMeeF2yMYTtDBuz
 Supplier#000025471        | bJAUYq60xuRdfxHYSWyck7vpFAARUak
 Supplier#000025534        | patcga9iZRAeyeuhhxZVLUViT
 Supplier#000025580        | g3L58LDxduDchXMz,
 Supplier#000025630        | dgTvoUPAIr,mx
 Supplier#000025680        | bJHG67lfIY sLkOXnsZf3G
 Supplier#000025693        | lTu2a6 oWh95IK1MZuCmZwOTq
 Supplier#000025756        | sOQfGwjmVcpcn
 Supplier#000025796        | DI2CFcPoUNswLzXIekniOIv1EYXN
 Supplier#000025942        | 6nlKIU,wiE9zEnY6bbwd4IcmXEFbyEV6FAfJ2
 Supplier#000025953        | iEjSqvBV7N8SdJXSb5VcpHECDiE7R4kUAhwOJFR
 Supplier#000025964        | Abp1z7BJW2HSl9jv feV3YQqNG,KeC6,RtiXv
 Supplier#000026059        | wkskXFk9psgl
 Supplier#000026161        | wEGzOGQsrvpHhNxYnt4q43VY8frRmU
 Supplier#000026173        | vEhA Ej YTzAx9LPEajl6,Dis6P
 Supplier#000026192        | pT1ydI5ZrzyJ8e6TDKlFHtmhPLQdyTX0uwx1e
 Supplier#000026222        | z02HcLVp3,khjbns7BMoBUEg8PShGd9ekywXs
 Supplier#000026236        | EKxWsKHyqkfhge6k0qi9Eg4G04YGGIS,
 Supplier#000026289        | P3YEOoOOxeQVPFgdj
 Supplier#000026401        | vob8,7OaAXYDMR4RMSAc9KZqI5Wa
 Supplier#000026405        | zYYFDu2IQGWFy6 JNPVMaMNYedh7v5AMNII
 Supplier#000026411        | hr1ZSUXuD0Kq6o7vTkY9JyUR7SFa1yIgVowAoS
 Supplier#000026439        | lOevPcT8DQKZoO,X 0AgiCyVBdMRnnAUM
 Supplier#000026522        | DqYRehmnV2K9k
 Supplier#000026595        | N9hy0Zzr6Cq
 Supplier#000026596        | zYFT57W6qAqM9gGiTcRuY
 Supplier#000026631        | m Tgy6ddS,oyEHVL12gziE
 Supplier#000026789        | ekljqUnI2b6drpP 79
 Supplier#000026841        | Iw5,9knb0mKGjD8LeZ8hPWfebrDyVagqxsj31M
 Supplier#000026852        | 4jwneCpHyZNdUU8skgwrcVAtOBbjewZB8
 Supplier#000026999        | sE4,ajbstUbtqiytOvxh1yYBOc
 Supplier#000027036        | Rq5zd6L8 TqDdRpAQHQGUqCh
 Supplier#000027081        | w2K9VxlUvitHY9Rvv DNbC57XrJKi
 Supplier#000027293        | tAZFOp9tprRQ9QUYCoGQIGx
 Supplier#000027311        | FVCVF3Yp89YFFnZQQQ6UazaAODYlQ
 Supplier#000027312        | qd cBVMWTIdhJq2iGzHSEKTcmXuz9idYd5b4M,j7
 Supplier#000027358        | 6zzJMovkUT49WOkyt5LfKD
 Supplier#000027373        | Iq13asI7Evoe
 Supplier#000027419        | KCxLY3z9diTah6W5JZ6GUPO0RYc4F
 Supplier#000027466        | UJOn,aRsi5m0e
 Supplier#000027469        | Kmqkss77lP8
 Supplier#000027478        | T7KGNPCXzWiXT4tlj
 Supplier#000027492        | APdeUmfDf4Pvjg Mn6LQRKa
 Supplier#000027515        | ceR1J9956CpCyLIPLliBXN4hq
 Supplier#000027556        | 5OaVZxwEEtmLmj 
 Supplier#000027614        | w9244ySag,c0YlK9IW6JN
 Supplier#000027628        | tREfK0koSS1TEhL3GNbHcT5DcCFyvPbgz87
 Supplier#000027647        | th0kdpGzj0hHjZfyZ9AOXQ1vy1zVs2
 Supplier#000027732        | CJDVnfJ tCwKBm7j82o1OMcnegyCsJsLgitR
 Supplier#000027759        | VMG8ay4WwJSoyT76tFegmIVJVCxpWRSN
 Supplier#000027777        | jFfbFPRGYJsG489vlE4CLc83QOVbu8SMUb
 Supplier#000027824        | U9TuWueIHEyVMorCG0s8NsVROhNpK
 Supplier#000027832        | 7RfZW1waOnQgqaYv8URTXNwl
 Supplier#000027879        | PzHwleiIlYNh
 Supplier#000028017        | YzzsVvpPZwYodNgkqiqMYoUoJ3n77coFOtwX
 Supplier#000028018        | GqKgGn 2kU03oJY2IUHtSx
 Supplier#000028112        | KWwCS9v UEa7Isd5DJaIri
 Supplier#000028148        | EYtr0 n pIN8CtldGMgj977AqJ,yJ7Bl9DgG92H
 Supplier#000028169        | 2Q1rYXqdY4s9rfBWv8ysUNOA71z
 Supplier#000028206        | UiJ3cbcxNAXB2FQ3ZXiOuD79R
 Supplier#000028213        | bc,siYWhmVA4n0M
 Supplier#000028241        | t3UFZEJSHMFOTuZck3oxcpCeOP
 Supplier#000028246        | do5f9AdldoCqtYkuvQSnZHp08CnHt
 Supplier#000028414        | 4AeUroOAzh31jsprDP5mvPx0jip
 Supplier#000028487        | 1qTX3r1R0E0CHFseANDg4r8W7p4UwUXOKFH
 Supplier#000028543        | T hFLnbDIIdsXhE1DfnCMDi89jGd
 Supplier#000028740        | zVeExLWIbjku bF8Bhn
 Supplier#000028773        | 8nV0Ug cuuGt0Rb
 Supplier#000028904        | jvAN47YWi0AR
 Supplier#000028943        | 3l1PNuDW8Wkk0 B0slfU9RG6Fh5k 1
 Supplier#000028966        | KYAn4k7QNf,JfqIhXVp7Ys 5DPyH
 Supplier#000029001        | oWn4 1vBCTuLqGCp I,VGjInMUv6W
 Supplier#000029046        | GBQErErYW7ZTz1jx54TZwn2UPJYDsJJjA9zRp
 Supplier#000029059        | pUF5DTv24E5X,GzF7SzS
 Supplier#000029089        | 7g9dgVTxTG5uBbaE4zzHO,kfGcXVi6XXhPi gmm
 Supplier#000029108        | KSjIv6ieYOF9KMixkdl3EE4tR
 Supplier#000029166        | kcmUagGUNp5A
 Supplier#000029191        | zQJmlRyJA42pZxfvQr7zlxSuQeXg6
 Supplier#000029244        | l4HSlogzljIKtt0McmJUH7L7
 Supplier#000029264        | SCqVLhVmAX3XszRt s4oLECFSaG4jpI,vLvZX
 Supplier#000029316        | svfIjdn7,d
 Supplier#000029372        | cO79BhvivAZNfLW5Kh4WDXvdwaGD0UM
 Supplier#000029405        | 2EG8FovzXdEI0cp4nefx2p74AF
 Supplier#000029597        | 88J8n3pm9O
 Supplier#000029598        | oPBtnuS2Yvfy
 Supplier#000029746        | HAm8EBj0 gRZncvjgQ
 Supplier#000029924        | 5iaFomegNCrZz2ZswtQiqXKnlpTuKffaEmZuyXiH
 Supplier#000029974        | wGG7pKgGvLR6SpeS
 Supplier#000030022        | cz,Xq1lJk722dijv,esho60Adcx8YK6N08
 Supplier#000030074        | Gh3oysRk4qXxw,
 Supplier#000030078        | gxJgVGxrDZqwCkG8uHiOwEosNHRUcX2l8IwJ
 Supplier#000030172        | 9p7UogVp4,RYfLtFETLEGz0I dUmIC6j7nTHU 
 Supplier#000030177        | yFFKRsL4Ivw39XQTOQI4dV5eyyGPMyuJg1
 Supplier#000030276        | 8aG 0tQG1vJbvuOm3Ze
 Supplier#000030323        | g0uVsMxitZI7xHYpNGIQ9JY5LzptjJ2ivdTXS
 Supplier#000030336        | simDV3H3QUbWzrsKX6S9AGQ1C1b4
 Supplier#000030627        | GyPY6UhULk2S7iPcm4e3DHs
 Supplier#000030636        | jfDHgfy5WShYuFYARFCvPDvB
 Supplier#000030641        | L1flHVWjtXNMmuQADDKRhRQnnIjVYQRUbrl X1jm
 Supplier#000030642        | p3Ok,zlYFJNR hjJDHAHVsRHv51wfWjZV
 Supplier#000030678        | qqjiyU VCP6qG7uaog
 Supplier#000030714        | uxhNekDFnPl40XN0cLQFBDu1ar Pjak07ir Qv
 Supplier#000030755        | oNNnT,HaqL7MDLCfLQxl1scGEx
 Supplier#000030958        | o QGNk,y0m3
 Supplier#000030972        | o1NAnKN5O2NjaRRpped9Q3H,KaKubZnCMPTjVm
 Supplier#000031031        | eWTiSo45z1wVY7zhJck1MM7pvFPq9ZO
 Supplier#000031064        | JZW oahi3cx
 Supplier#000031102        | YVARU sswK7ggeMFXOdmAwV4
 Supplier#000031133        | RlGkFsGP1shXULypo00pWU1 gEjgLA
 Supplier#000031216        | V51esXTP0Adtj1XtQnsVi7mSLDAfgmsi
 Supplier#000031243        | fpqFwzJlUxAGMTo0JCZADcwLvWmgnV
 Supplier#000031396        | MDAull1MIjEjg n2xkRMcSI5LGfSeIIZOdqVdmd
 Supplier#000031453        | HjWmKGAJLIOpBqnx9
 Supplier#000031541        | Mgl1ZwHzRfK Un0PHpg4Pd3dKfLv7cI8Nz4vC93h
 Supplier#000031551        | sTR3L4ts15scinZJ90GkRNPPD4ghk8dof
 Supplier#000031608        | P5pZkr24KcinmdrwHVGe2vT
 Supplier#000031792        | X7ZA4pwitfmuPBkpabuuazi56Z
 Supplier#000031826        | PptDK75A1Fc4wL4NMEPs0Rc77j5SYOB dcVXC2
 Supplier#000031896        | LWm4 Y0 yPnTOvwpvkM1 uYWZ
 Supplier#000031922        | 93qzmaoGdHdZhVWf
 Supplier#000031937        | HFNgKvBCEyonDu
 Supplier#000032111        | ZocuuIUI7bED8CnQgAcB4mzdNSkPX44Wdh,
 Supplier#000032120        | TfsmpRGbkk,kz80oEpQ50zXxa
 Supplier#000032196        | VFQClqel,gqITuCghpZvLWYtVCGjOjOLtQ
 Supplier#000032261        | IFiL9Qs8RDON9AvAHUJlyeBMfNvLIELlEqKfe
 Supplier#000032288        | JuXfNQABjUhLlWavjPdAESAyfAcQ65rcRW4
 Supplier#000032330        | hsrvB20rv7jpz
 Supplier#000032365        | Vz6E2umYUSoclulprzfgYsFw NuoHYskUgif
 Supplier#000032384        | GHdCNLPdZnQjkwj1DxQbBOhhl
 Supplier#000032385        | plO0ZSgPD4KxQPVKKGk9bH0HmE c
 Supplier#000032391        | hd4 yGGPcIm,Qu2UD9PMEOgfRF
 Supplier#000032416        | dwFR9y3GjNEUGfcwgFhG,oiLFPsu
 Supplier#000032491        | Kk0T H72tKThLnMPCz7lJ
 Supplier#000032628        |  eMBnMUz96bXkOTXt50K
 Supplier#000032675        | CvPFXELm,gfWW
 Supplier#000032704        | QPlkBClzKC03,DTVAH4jb6lqR2
 Supplier#000032705        | VYfhIWz9Tc
 Supplier#000032725        | 5mpqIWkPQJtGv0SWR9,ys4Q
 Supplier#000032744        | Ijrey2egAV7 k6dR1l2SeRkw4vsD2
 Supplier#000032747        | sZP231JRArCVF4NdW4yDvvkWcPpk2Jy
 Supplier#000032784        | c,Le1zCvyctG6tROQ
 Supplier#000032804        | C RaxeW41E5Co
 Supplier#000032825        | 8mf3vibVNbTTBbBS1vhN4OuGdVPK l0hGbA,
 Supplier#000032868        | lhfrdKRb7HR7iViqp8I7n76TsFtOdfxsK5NiZBJ
 Supplier#000032874        | 0w94Qh6LqkY0XcY9as gTsC
 Supplier#000032912        | MzN1HBHb4adYC
 Supplier#000032916        | 9BWKVrSqb1hfcXtvOWMEk cgT0IhkAYwYPK0i
 Supplier#000032949        | nWn85gsz3qCscgr5SE
 Supplier#000033091        | wBB39NH6ehwuo1f11L2P5lqfZtglb1vGfW6O yiL
 Supplier#000033105        | NErakfHQz,XiMDs12zEmN, JTghCQf
 Supplier#000033108        | t3Ucaj6Tq,pBY1Ge4HngPm6QXcGgosfjX2CYk
 Supplier#000033125        | c3wJi8 xyMejlsxz,BtnSERFwgFERl
 Supplier#000033246        | 5tqtUEZ9erfNtuyh1Lv
 Supplier#000033275        | Pq7YvE8fCF7rASAFlM4DxnITXrhThg CAg7f
 Supplier#000033367        | 54glyc0uIVa
 Supplier#000033425        | dmZI40OPf5ucWMZvk5LDUA35G
 Supplier#000033443        | j6tZjhdvbRWjiL20FEomDgjzz1ZMmbCcjsbXEiQ
 Supplier#000033475        | c9 mJ7aDICs2Rc,s5V26S1BzAhsMnBN
 Supplier#000033521        | PNqP65YhDKa7X2WX8WS043BbuL6GPR
 Supplier#000033536        | 4PJCtCXBRHcWOIT5VUu6LYZTtZZ6vv591zyD3R0
 Supplier#000033728        | epuS9vXJe78U9aJZWQGHaKmxIc5UpiNP,sdub
 Supplier#000033795        | qEEu pNSaIkpf02IgXadRI2nP
 Supplier#000033819        | d4KO9s,PcMIOZKvhHVmM
 Supplier#000033913        | s,iERTZgVmQfJ1v
 Supplier#000033939        | dQLv6YNxg,nH9rdYwselrrgy4ul
 Supplier#000034027        | S3VYfGV7qah4,kinGQY4VG
 Supplier#000034056        | nSqzIbj,zL2e34
 Supplier#000034075        | q2IYfjnhZkkBW
 Supplier#000034173        | arIV,DrPJix81b58mvmgQEC12Rql
 Supplier#000034209        | uYq5XY52GOAUBNE,Qp5Ep4K5alfBbDXy2C
 Supplier#000034215        | yeLTVfTS0eB4f
 Supplier#000034290        | 3LUczLDShhqQHEGOhVXjJdmHwwCEYtGZ2XDUu
 Supplier#000034343        | k,7UjI22xZ5MhvkNZINxw
 Supplier#000034367        | PUm7,T4DfAfnnAFdTlqVuiqCrmR DaDq
 Supplier#000034495        | 2u4OFrLCq9ui
 Supplier#000034601        | nU4Hn1MKUSIEJJtPu6tqGs
 Supplier#000034650        | WTVbui5Slc0gaP05GGK12
 Supplier#000034728        | 4upymon ezC QK605ttXLWb,q1GPm7qvayVlmWL
 Supplier#000034766        | Xn5kWF0ffnGZMJxPcZ64xIiT2JSHUcdDqR4A
 Supplier#000034961        | Lvm00ZNEjsgG45IXfUefxM6sgzKOR4Hj7el3L
 Supplier#000034965        | Q,cgjdoa54H,lDCQ97DjZuyJacWJx3ggSEf 
 Supplier#000035102        | 0iRv3AZHCwTyykqyfMW7pOx0xFFYHhCsbRR0
 Supplier#000035151        | bJQJPBOKtTqIjQb
 Supplier#000035194        | Csmpe0wMlzdA9VFFd8FchC
 Supplier#000035298        | U2nRjaHRtD
 Supplier#000035318        | TFAXO6Xr8HVy1xrcvNs
 Supplier#000035444        | i5psK1oUZ8sVddY26G0qiEWPBl2lrmx3lMy
 Supplier#000035485        | QDE KjhuN1YkeGIiRt,MXgn
 Supplier#000035546        | nf4 lF6qlNhw
 Supplier#000035565        | B ACTJ FWzaKdE9iTmmB37jiULjtoPraIT25W9s
 Supplier#000035618        | wRICa0w1V3qx
 Supplier#000035681        | RQZ4XTKIi08lOGNh9JPc4z,
 Supplier#000035707        | CTpNA0kwGn,QwNx7NYeoHVL22IU1
 Supplier#000035720        | Jeqm5Jpd20wTod4Rw
 Supplier#000035839        | 4HoYxPgqu,k3O2bzcEHb2gsRTgGOPwORxJbRv
 Supplier#000035911        | AmQDqV1WipEjJbT
 Supplier#000035945        | pviUkP5LBgaR2vLZop DqeE7JbE5rphQW
 Supplier#000035964        | Vl4tl4rjv4mYA
 Supplier#000036297        | 1eteBKOaruMRmOLor5SZjUnNOeg5xMQJAF
 Supplier#000036321        | ar3nISTf41qNqD2YbEi4o2ZYW4xv
 Supplier#000036394        | KlQnxwCrTUYSxsiJmG32YapJjmZ9kX
 Supplier#000036396        | RWQz4F NDwghSTS7LiVQAEniv
 Supplier#000036490        | UQp6hxGlHDjSlM
 Supplier#000036570        | Tca5FSlTULgXMVKtE2hQFDjeev
 Supplier#000036572        | IJGhO1eOND0U DPHnPKbCTRxVzZbkh 
 Supplier#000036699        | zyGxfUMWLlNlCyAc789AeEmM,MnwM
 Supplier#000036713        | bezWLObuuBr6E8cLJ
 Supplier#000036755        | p4V5687jkUbTOB1I
 Supplier#000036929        | BCvHFaYjza9std, V6JC8iXpY IWAC jSz
 Supplier#000036966        | ZJih76 DeezYsZ UVACclAanMucesVAbFj
 Supplier#000036980        | 6BixdO6eqx1UnJH5eY36T8T1UQr
 Supplier#000037090        | Md12x2X2dpluvZLGViWF
 Supplier#000037147        | r4AWKcFE37w04MfgIrj
 Supplier#000037220        | 8VqcZT3kJKs23mGppNSFB5CjwQUFYY89TdeLIyi
 Supplier#000037236        | oFIxcJnfuEQ2tm4DJdA Q
 Supplier#000037239        | tXlS 1HQz1dSQCF5bOM4ghuQMpw1whRAvG
 Supplier#000037338        | tpUTaJx9Ez UN4b4IBioGw0NYnP1 nLIpp
 Supplier#000037365        | iGsxxt5EMmOFjs601aMOCaaYMFCATOsFevhE,D3
 Supplier#000037467        | bTHx8VuhgaNv7vSIJDEc52,
 Supplier#000037488        | f84XiIZcwrgdzLACGEILqKVs lsR5B
 Supplier#000037497        | 1KqtNygJnbL Q
 Supplier#000037539        | gZdD9VDiIwRj
 Supplier#000037551        | ,YZYsew4zpFICO84X22HbiDhdEuVEgS,2XJ
 Supplier#000037767        | MlnnrIGjNkMtTeC3XfeQ
 Supplier#000037768        | xMqpELy06iM9yTCpMM
 Supplier#000037903        | I5Xp1IDUN2S3JY4qCQaHSLX5imt1ooP
 Supplier#000037948        | p9IUNoEXZfPShDr5JmIJiXrE87
 Supplier#000037976        | rapqGWaY5wc7X2Xdo3TCsc8,LZFS0i9uMryyd
 Supplier#000037999        | VUl4orsoksgIevHJscfYoJ9excuJ
 Supplier#000038061        | gH3,HsOmyzG3tijvQIcjG0QoL
 Supplier#000038093        | dqzWYH7RfyuOpd
 Supplier#000038106        | XrVcvZyW5T Srot
 Supplier#000038141        | ITqmWA uJXREnuha1FlZpyjdEbxE
 Supplier#000038301        | DutFvKkiz7Re1x3x7t
 Supplier#000038340        | gozsgUHMeVBt1uZ1z2iZ6oUqOzNzhs
 Supplier#000038414        | yKVxfiBm9k0Ctd 0TGqbQoWSc7qMcOI6Y2vQfFX
 Supplier#000038443        | 0Skfm28PJi3AAV3 Wxyeu5vXdByj7
 Supplier#000038527        | T T5lOiocXZ3J,mFVipSYpERjj4rOO 05
 Supplier#000038542        |  1jVGKGZpqeObssilPuIG0Z0TQ
 Supplier#000038623        | RrPWWhRU6qDso1bHv3WnB9Qilz2E34nVpeo7pER
 Supplier#000038730        | wijt56mrPhWy5UuKHivxLDu
 Supplier#000038751        | B7Zh7wkTf0qpbfazcWUn5EqDH1QmHEz
 Supplier#000038797        | U0LK722REcAJbH0GPNWitDyvk7WE,BZSwq
 Supplier#000038852        | E402CtP,wZEDCnbIStECuoezVOvUlTo
 Supplier#000038999        | iyG2E NPRZB
 Supplier#000039095        | luf7qMbyLzWRZwuhW7rCESpZ3RPw
 Supplier#000039176        | mP4r6i7ceLCCbfudFbP S0Qx3aHLDDS2paDD
 Supplier#000039250        | 4XJKrMLrfkNRv3x,4FytIQ1oTvEWaJ1 8RTELC
 Supplier#000039267        | kUwULVgDIficJDnbTpV6ioFxjK3d0Io
 Supplier#000039297        | syhxKh5F4bu397PUy
 Supplier#000039345        | tXVVxZAodTwEoQ21lTrh
 Supplier#000039354        | X96b6DMnYbCkCJxGfkooDgsH
 Supplier#000039422        | jwKYHfO76agRrF
 Supplier#000039464        | EvqpVwXFXCS2OMIQgMjL7JUInD
 Supplier#000039481        | s3vDiHdXN5qBHy4SWnJOmfDfnw
 Supplier#000039523        | zoSwnhXdLS
 Supplier#000039779        | q,zgEcmvrX0yW4nLmqI
 Supplier#000039789        | GPoeU0SIoM236Oh9w2
 Supplier#000039931        | LYgaieF6I5E7QK7iEABxkPTCsk JUJPp,OUImhf
 Supplier#000039938        | ,top2I9BDnCQXVAhvxZruvoc05UGOOKOnbaedhpL
 Supplier#000040094        | O1JXOnvprekGT2Y9bRM0vzz9ymxTnWWeXWXou
 Supplier#000040147        | 81JSng6BlEYxL7B
 Supplier#000040188        | Fe,J9Z4uui5lCH,sjgctmjtdYHL2ap8zZ
 Supplier#000040191        | MNiicuPd5o6t
 Supplier#000040582        | O7loBeFKi,NYQxjfVMysqLNwMQq3MqC4
 Supplier#000040602        | CZvLX8INt 6kAJb75X8R3t
 Supplier#000040661        | ru0QJfxPfyOE0EDawvFEiPPRld9aDL
 Supplier#000040692        | dbt5vq,CLhGyTlTwVoOVzrDjd2pmuu9k4aPUG
 Supplier#000040703        | N z4d,teqCY
 Supplier#000040710        | t47PLyXxH4L
 Supplier#000040715        | tvaFUGG9EKm4EI
 Supplier#000040767        | QpcyjMefCTJmJg8okcYvUDUIZPavW7nC
 Supplier#000040796        | eAqyAg9zNLgBfGFI43d
 Supplier#000040807        | dJUZuUghDoFkCdSAfxhoLDZLwThXguC0S5O
 Supplier#000040863        | hRCBg89qFeFJgSyQrbauANQ038iMIhW
 Supplier#000041007        | NZTl2GVFB2gPjgUC4X3FMLtkLpLJ
 Supplier#000041024        | 5k1dSInYjX vpptEsHQTj4lGs7hqER5N2
 Supplier#000041039        | MB5NQVT6uPpH7zeNOoUD5w5yRlFDiMlf
 Supplier#000041068        | Qj cLAvgjPgiigI0
 Supplier#000041127        | WMDR h5df8Z0wPgHQq3bc97Y
 Supplier#000041249        | KTb ,tVtISo1va5D9uo4MEIlRLGL70U3I1Ripow
 Supplier#000041303        | za0ft1BgPeqDGMY,WYT1ZthhneMj2Ug5yld
 Supplier#000041323        | Kn6bdof1RtguE,kyz5 mq
 Supplier#000041324        | faYF2lG8zuT
 Supplier#000041327        | edzkqX6xEaP5xQsgfV4F
 Supplier#000041512        | TX,ABIu8Y4j2QYhREFN35Aev
 Supplier#000041519        | Xy1KBs3WZ6NQ,5Ra940xduY,n i3
 Supplier#000041579        | QegE28,xAv5850
 Supplier#000041659        | WmBqfiXbfi6Y19iihfw1ta,9UlPfFIbhRvMY1n y
 Supplier#000041722        | 8fadAC37WyPS1Vg5oB1SmO
 Supplier#000041758        | LHLZXMCQB5MUpb
 Supplier#000041773        | wKLbkCy8IsnCStgwC,
 Supplier#000041788        | UZfPU4uch8ORBxrg0,ymIkpfYMKb3mOmG1upAJ
 Supplier#000041838        | TXEtOqXLOLHL6VEc2p5qyfcMYRx061SFQPg
 Supplier#000042259        | BRFXAqXzpvZcbJMcdT,k6Nd1joEsa x PDOLXw5
 Supplier#000042301        | 7m2kWnWUOaB fM4EYgLv
 Supplier#000042351        | a3Oc20QYMJHKDz3xc,w3JJGObY6TwMtvEJ
 Supplier#000042531        | kpN2RuWi0mQEWFC5DynWzK
 Supplier#000042643        | bD OfQYKnLf9lQHQqG3EXxf,4cnl7Xm8XVE7s
 Supplier#000042775        | jMtWusIU6iCN7til2VDtkiTwxm0et16hV8w
 Supplier#000042857        | udGp417syNHTO3NeeGJ639xobA3bCjv
