ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416295213.21606,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295213.21606,pg_catalog,pg_class,43888,10859051,1879201,1806426,2378,648,2340,628,326,100,74605,2160090,61107,3798596,,,,
1416295213.21606,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295213.21606,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_db_role_setting,0,0,176790,0,0,0,0,0,0,0,0,0,8028,168762,0,0,0,0
1416295213.21606,public,customer,42,22500000,501,7391162,1500000,0,0,0,1500000,0,581273,2521043,21527,1298,,,,
1416295213.21606,pg_catalog,pg_seclabel,0,0,5677,0,0,0,0,0,0,0,0,0,622,5055,0,0,0,0
1416295213.21606,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_rewrite,0,0,29808,27864,648,0,648,0,106,37,13120,19921,5608,45388,10700,15307,4099,18317
1416295213.21606,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,pg_catalog,pg_amop,0,0,434447,611120,0,0,0,0,0,0,20924,590196,35785,900924,,,,
1416295213.21606,pg_catalog,pg_cast,0,0,1424476,382419,0,0,0,0,0,0,9115,373304,11549,1463659,,,,
1416295213.21606,pg_toast,pg_toast_2619,0,0,73399,241653,3217,0,2966,0,269,26,20958,99032,2240,147685,,,,
1416295213.21606,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295213.21606,public,orders,86,480330000,20426660,65997478,15105000,0,90000,0,15015000,90000,4472446,30099839,344466,62124585,,,,
1416295273.21775,public,part,35,34000000,487,7504029,2000000,0,0,0,2000000,0,714935,613597,21828,9631,,,,
1416295273.21775,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_operator,0,0,340422,1521060,0,0,0,0,0,0,61833,1027790,46969,712773,,,,
1416295273.21775,pg_catalog,pg_aggregate,0,0,23041,23041,0,0,0,0,0,0,4767,18274,9625,31295,,,,
1416295273.21775,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_description,0,0,5685,0,0,0,0,0,0,0,0,0,2005,10614,0,0,0,0
1416295273.21775,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295273.21775,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295273.21775,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295273.21775,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_default_acl,0,0,5036,0,0,0,0,0,0,0,0,0,572,4464,,,,
1416295273.21775,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_attribute,4422,29346,1288510,2582303,9074,290,8896,254,2425,98,102542,1286018,45695,2630873,,,,
1416295273.21775,public,lineitem,126,3240848071,4036521,553536347,60464756,0,420092,0,60044549,420092,57830791,60819128,3814261,25232297,,,,
1416295273.21775,pg_catalog,pg_statistic,0,0,305768,248314,2054,5215,1988,4691,450,138,44831,218760,21430,637406,21048,99224,2240,148079
1416295273.21775,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_toast,pg_toast_2618,0,0,14894,48362,0,0,0,0,0,0,10710,15311,4102,18326,,,,
1416295273.21775,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,public,nation,112,1000,16558792,16559104,25,0,0,0,25,0,6,16558828,32,16558885,,,,
1416295273.21775,pg_catalog,pg_depend,0,0,52793,56833,9720,0,9630,0,6294,296,9660,66994,16127,134710,,,,
1416295273.21775,public,supplier,65,2300000,16558793,16934823,100000,0,0,0,100000,0,24065,16629708,2584,33206420,,,,
1416295273.21775,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295273.21775,public,region,19121,95410,110,110,5,0,0,0,5,0,11,19183,25,128,,,,
1416295273.21775,pg_catalog,pg_opclass,804,804,274423,2968735,0,0,0,0,0,0,13352,1025861,26378,328719,,,,
1416295273.21775,pg_catalog,pg_proc,0,0,552760,814305,0,0,0,0,0,0,79466,551341,72483,1154066,0,0,0,0
1416295273.21775,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295273.21775,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295273.21775,pg_catalog,pg_am,56714,56714,0,0,0,0,0,0,0,0,7821,48893,0,0,,,,
1416295273.21775,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_type,0,0,1117847,1108670,2488,0,2469,0,349,46,25040,1094677,31634,2258000,,,,
1416295273.21775,pg_catalog,pg_shdepend,0,0,6986,1300,0,0,0,0,0,0,606,694,2580,6916,,,,
1416295273.21775,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295273.21775,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295273.21775,pg_catalog,pg_tablespace,2,4,41277,41277,0,0,0,0,0,0,6228,35051,12490,70064,,,,
1416295273.21775,pg_catalog,pg_inherits,0,0,1249,0,0,0,0,0,0,0,0,0,619,630,,,,
1416295273.21775,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_database,10488,41280,231785,231783,1,0,0,0,1,0,8160,234112,36891,312794,,,,
1416295273.21775,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_amproc,804,1608,210809,313455,0,0,0,0,0,0,9932,197940,26710,450500,,,,
1416295273.21775,public,partsupp,16,56000000,185206,48358846,8000000,0,0,0,8000000,0,2226281,9929817,181934,506697,,,,
1416295273.21775,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416295273.21775,pg_catalog,pg_range,0,0,8818,0,0,0,0,0,0,0,0,0,7499,10137,,,,
1416295273.21775,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_namespace,7813,231908,618418,566247,40,0,0,0,40,0,6819,567342,18279,659688,,,,
1416295273.21775,pg_catalog,pg_authid,3904,3904,104969,104969,0,0,0,0,0,0,7007,101866,26074,183864,,,,
1416295273.21775,public,time_statistics,136,11311,,,155,136,0,129,155,53,10,544,,,,,,
1416295273.21775,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_index,17621,2032343,473808,677265,1122,0,1094,0,138,46,30315,675987,28545,538248,,,,
1416295273.21775,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295273.21775,pg_catalog,pg_class,43906,10864350,1880765,1807880,2381,649,2343,629,326,99,74615,2161732,61108,3801884,,,,
1416295273.21775,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295273.21775,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_db_role_setting,0,0,177015,0,0,0,0,0,0,0,0,0,8028,168987,0,0,0,0
1416295273.21775,public,customer,45,27000000,562,9076026,1500000,0,0,0,1500000,0,791731,2818716,26232,1401,,,,
1416295273.21775,pg_catalog,pg_seclabel,0,0,5685,0,0,0,0,0,0,0,0,0,624,5061,0,0,0,0
1416295273.21775,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_rewrite,0,0,29828,27881,649,0,649,0,106,38,13133,19929,5616,45414,10710,15311,4102,18326
1416295273.21775,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,pg_catalog,pg_amop,0,0,434929,611856,0,0,0,0,0,0,20924,590932,35787,901963,,,,
1416295273.21775,pg_catalog,pg_cast,0,0,1426743,382921,0,0,0,0,0,0,9115,373806,11549,1465998,,,,
1416295273.21775,pg_toast,pg_toast_2619,0,0,73579,242224,3221,0,2970,0,269,30,21048,99224,2240,148079,,,,
1416295273.21775,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295273.21775,public,orders,95,615435000,23669381,74369408,15120000,0,105000,0,15015000,105000,5097305,35512490,402328,71964553,,,,
1416295333.21976,public,part,35,34000000,507,11823365,2000000,0,0,0,2000000,0,828344,623264,33658,9665,,,,
1416295333.21976,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_operator,0,0,340673,1522615,0,0,0,0,0,0,61835,1028850,46974,713348,,,,
1416295333.21976,pg_catalog,pg_aggregate,0,0,23055,23055,0,0,0,0,0,0,4767,18288,9625,31322,,,,
1416295333.21976,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_description,0,0,5693,0,0,0,0,0,0,0,0,0,2008,10629,0,0,0,0
1416295333.21976,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295333.21976,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295333.21976,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295333.21976,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_default_acl,0,0,5044,0,0,0,0,0,0,0,0,0,574,4470,,,,
1416295333.21976,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_attribute,4433,29419,1289530,2584580,9090,290,8912,254,2425,114,102599,1287173,45707,2633029,,,,
1416295333.21976,public,lineitem,133,3661160137,4036540,621133064,60524319,0,540397,0,59983807,540397,63997206,65717115,4109284,26535956,,,,
1416295333.21976,pg_catalog,pg_statistic,0,0,305997,248529,2056,5218,1990,4693,483,4,44903,219016,21434,637911,21166,99344,2240,148378
1416295333.21976,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_toast,pg_toast_2618,0,0,14902,48388,0,0,0,0,0,0,10715,15320,4104,18336,,,,
1416295333.21976,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,public,nation,118,1150,16609480,16609792,25,0,0,0,25,0,6,16609522,35,16609575,,,,
1416295333.21976,pg_catalog,pg_depend,0,0,52855,56881,9728,0,9638,0,6294,304,9677,67049,16161,134836,,,,
1416295333.21976,public,supplier,69,2500000,16609484,16993513,100000,0,0,0,100000,0,24071,16688521,2602,33308123,,,,
1416295333.21976,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295333.21976,public,region,31791,158750,118,118,5,0,0,0,5,0,13,31857,29,134,,,,
1416295333.21976,pg_catalog,pg_opclass,806,806,274722,2972322,0,0,0,0,0,0,13352,1027116,26378,329093,,,,
1416295333.21976,pg_catalog,pg_proc,0,0,553171,814869,0,0,0,0,0,0,79496,551768,72489,1154999,0,0,0,0
1416295333.21976,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295333.21976,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295333.21976,pg_catalog,pg_am,56771,56771,0,0,0,0,0,0,0,0,7821,48950,0,0,,,,
1416295333.21976,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_type,0,0,1119110,1109919,2492,0,2473,0,349,50,25049,1095931,31642,2260603,,,,
1416295333.21976,pg_catalog,pg_shdepend,0,0,6996,1302,0,0,0,0,0,0,608,694,2586,6924,,,,
1416295333.21976,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295333.21976,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295333.21976,pg_catalog,pg_tablespace,2,4,41316,41316,0,0,0,0,0,0,6228,35090,12490,70142,,,,
1416295333.21976,pg_catalog,pg_inherits,0,0,1251,0,0,0,0,0,0,0,0,0,620,631,,,,
1416295333.21976,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_database,10492,41296,231982,231980,1,0,0,0,1,0,8160,234313,36891,313103,,,,
1416295333.21976,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_amproc,806,1612,211033,313767,0,0,0,0,0,0,9934,198158,26710,451003,,,,
1416295333.21976,public,partsupp,17,64000000,245722,52234824,8000000,0,0,0,8000000,0,2437995,13728543,220156,660877,,,,
1416295333.21976,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416295333.21976,pg_catalog,pg_range,0,0,8834,0,0,0,0,0,0,0,0,0,7501,10167,,,,
1416295333.21976,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_namespace,7817,232092,618855,566629,40,0,0,0,40,0,6819,567728,18283,660179,,,,
1416295333.21976,pg_catalog,pg_authid,3906,3906,105078,105078,0,0,0,0,0,0,7007,101977,26074,184082,,,,
1416295333.21976,public,time_statistics,152,13905,,,169,152,0,145,169,55,12,620,,,,,,
1416295333.21976,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_index,17636,2033454,474247,677864,1124,0,1096,0,138,48,30321,676602,28545,538771,,,,
1416295333.21976,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295333.21976,pg_catalog,pg_class,43935,10869660,1882180,1809209,2385,649,2347,629,326,103,74626,2163290,61109,3804841,,,,
1416295333.21976,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295333.21976,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_db_role_setting,0,0,177183,0,0,0,0,0,0,0,0,0,8028,169155,0,0,0,0
1416295333.21976,public,customer,50,34500000,585,9376489,1500000,0,0,0,1500000,0,862380,2959755,27404,1456,,,,
1416295333.21976,pg_catalog,pg_seclabel,0,0,5693,0,0,0,0,0,0,0,0,0,625,5068,0,0,0,0
1416295333.21976,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_rewrite,0,0,29842,27895,649,0,649,0,106,38,13138,19938,5617,45437,10715,15320,4104,18336
1416295333.21976,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,pg_catalog,pg_amop,0,0,435321,612435,0,0,0,0,0,0,20924,591511,35788,902806,,,,
1416295333.21976,pg_catalog,pg_cast,0,0,1428504,383295,0,0,0,0,0,0,9115,374180,11549,1467813,,,,
1416295333.21976,pg_toast,pg_toast_2619,0,0,73715,242730,3225,0,2974,0,269,34,21166,99344,2240,148378,,,,
1416295333.21976,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295333.21976,public,orders,101,705525000,23669400,76085292,15135000,0,135000,0,15000000,135000,5370022,37492190,410370,72097604,,,,
1416295393.2215,public,part,38,40000000,588,16222974,2000000,0,0,0,2000000,0,1055107,704917,48292,11029,,,,
1416295393.2215,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_operator,0,0,341147,1525548,0,0,0,0,0,0,61838,1030878,46976,714399,,,,
1416295393.2215,pg_catalog,pg_aggregate,0,0,23084,23084,0,0,0,0,0,0,4767,18317,9626,31373,,,,
1416295393.2215,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_description,0,0,5697,0,0,0,0,0,0,0,0,0,2011,10635,0,0,0,0
1416295393.2215,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295393.2215,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295393.2215,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295393.2215,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_default_acl,0,0,5048,0,0,0,0,0,0,0,0,0,575,4473,,,,
1416295393.2215,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_attribute,4433,29419,1290788,2587206,9092,290,8914,254,2425,116,102635,1288404,45713,2635622,,,,
1416295393.2215,public,lineitem,140,4081291043,4266694,663235516,60524319,0,540397,0,59983807,540397,71434836,76507077,4293561,27407694,,,,
1416295393.2215,pg_catalog,pg_statistic,0,0,306361,248880,2056,5218,1990,4693,483,4,44929,219341,21436,638689,21290,99608,2240,148885
1416295393.2215,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_toast,pg_toast_2618,0,0,14910,48414,0,0,0,0,0,0,10725,15324,4107,18345,,,,
1416295393.2215,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,public,nation,126,1350,23184922,23185234,25,0,0,0,25,0,6,23184972,39,23185022,,,,
1416295393.2215,pg_catalog,pg_depend,0,0,52899,56933,9737,0,9647,0,6294,313,9693,67095,16184,134939,,,,
1416295393.2215,public,supplier,77,2900000,23184942,23625039,100000,0,0,0,100000,0,28108,23273594,2895,46494315,,,,
1416295393.2215,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295393.2215,public,region,44316,221365,128,128,5,0,0,0,5,0,14,44389,32,144,,,,
1416295393.2215,pg_catalog,pg_opclass,806,806,275066,2975946,0,0,0,0,0,0,13352,1028428,26378,329536,,,,
1416295393.2215,pg_catalog,pg_proc,0,0,553793,815783,0,0,0,0,0,0,79534,552423,72500,1156392,0,0,0,0
1416295393.2215,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295393.2215,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295393.2215,pg_catalog,pg_am,56845,56845,0,0,0,0,0,0,0,0,7821,49024,0,0,,,,
1416295393.2215,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_type,0,0,1120892,1111694,2494,0,2475,0,349,52,25053,1097711,31653,2264253,,,,
1416295393.2215,pg_catalog,pg_shdepend,0,0,7001,1303,0,0,0,0,0,0,609,694,2590,6927,,,,
1416295393.2215,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295393.2215,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295393.2215,pg_catalog,pg_tablespace,2,4,41368,41368,0,0,0,0,0,0,6228,35142,12490,70246,,,,
1416295393.2215,pg_catalog,pg_inherits,0,0,1252,0,0,0,0,0,0,0,0,0,621,631,,,,
1416295393.2215,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_database,10496,41312,232235,232233,1,0,0,0,1,0,8160,234570,36891,313506,,,,
1416295393.2215,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_amproc,806,1612,211315,314172,0,0,0,0,0,0,9934,198428,26710,451641,,,,
1416295393.2215,public,partsupp,18,72000000,349757,72277327,8000000,0,0,0,8000000,0,2839110,18203367,315756,932591,,,,
1416295393.2215,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
