ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416295153.21407,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22985,22985,22985,9619,31207
1416295153.21407,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27850,27202,26554,4652,43064
1416295153.21407,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1944,1296,1296,954,2302
1416295153.21407,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_description,pg_description_o_c_o_index,5673,0,0,1996,10596
1416295153.21407,pg_catalog,pg_database,pg_database_oid_index,120315,120314,120314,19515,159662
1416295153.21407,pg_catalog,pg_database,pg_database_datname_index,110978,110977,110977,17376,152352
1416295153.21407,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_namespace,pg_namespace_oid_index,469910,469870,469870,5973,471348
1416295153.21407,pg_catalog,pg_namespace,pg_namespace_nspname_index,147545,95554,95554,12298,187238
1416295153.21407,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_depend,pg_depend_reference_index,40745,44733,37507,10077,93924
1416295153.21407,pg_catalog,pg_depend,pg_depend_depender_index,11942,19226,19226,6005,40545
1416295153.21407,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,176583,0,0,8028,168555
1416295153.21407,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41181,41181,41181,12490,69872
1416295153.21407,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1297,1297,1297,1205,1349
1416295153.21407,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5674,0,0,1365,5556
1416295153.21407,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5024,0,0,570,4454
1416295153.21407,pg_catalog,pg_seclabel,pg_seclabel_object_index,5673,0,0,621,5052
1416295153.21407,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_range,pg_range_rngtypid_index,8777,0,0,7497,10057
1416295153.21407,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295153.21407,public,partsupp,partsupp_ps_suppkey_idx,76341,6084054,6084054,45321,200508
1416295153.21407,public,partsupp,pk_partsupp,62842,16250656,16250656,65801,167517
1416295153.21407,public,nation,pk_nation,6731389,6731581,6731581,24,6731477
1416295153.21407,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295153.21407,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295153.21407,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295153.21407,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295153.21407,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295153.21407,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295153.21407,public,customer,customer_c_phone_idx,14,382280,0,1075,16
1416295153.21407,public,customer,customer_c_mktsegment_c_custkey_idx,3,899808,0,3459,0
1416295153.21407,public,customer,pk_customer,352,352,352,86,1069
1416295153.21407,public,customer,customer_c_phone_idx_c_acctbal,14,764590,0,2113,19
1416295153.21407,public,customer,customer_c_nationkey_c_custkey_idx,61,3658940,0,10108,85
1416295153.21407,public,region,pk_region,106,106,106,21,126
1416295153.21407,pg_catalog,pg_index,pg_index_indexrelid_index,376202,459590,376202,17123,415674
1416295153.21407,pg_catalog,pg_index,pg_index_indrelid_index,96568,299589,299589,11421,121331
1416295153.21407,pg_catalog,pg_cast,pg_cast_source_target_index,1422329,381949,381949,11549,1461446
1416295153.21407,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295153.21407,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295153.21407,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295153.21407,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,36024,0,96,28
1416295153.21407,public,supplier,pk_supplier,6731367,6975051,6975051,1908,13498367
1416295153.21407,public,supplier,supplier_s_suppkey_idx_like,3,168,168,6,0
1416295153.21407,public,orders,pk_orders,0,0,0,771,270714
1416295153.21407,public,orders,orders_o_orderkey_o_orderdate_idx,13866069,13866069,13866069,170532,41775049
1416295153.21407,public,orders,orders_o_orderdate_o_orderkey_idx,19,43379937,0,120935,269363
1416295153.21407,public,part,part_p_type_p_partkey_idx,6,79724,79724,488,2
1416295153.21407,public,part,part_p_size_idx,34,3954567,0,7922,2990
1416295153.21407,public,part,part_p_name_idx,3,43595,1,304,0
1416295153.21407,public,part,pk_part,327,6000324,6000324,11009,6466
1416295153.21407,public,part,part_p_container_p_brand_p_partkey_idx,66,132096,11968,943,60
1416295153.21407,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,381992,8251940,8241694,541630,2480356
1416295153.21407,public,lineitem,lineitem_l_orderkey_idx_part2,2,14416362,14394587,39859,128961
1416295153.21407,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,24,138961847,0,647657,1168317
1416295153.21407,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2820,1439863
1416295153.21407,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469863,44454580,122355,268456
1416295153.21407,public,lineitem,pk_lineitem,3550056,6516875,6516875,1297689,14363774
1416295153.21407,public,lineitem,lineitem_l_orderkey_idx_part1,5,190045273,189796273,522571,909878
1416295153.21407,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3856,1440741
1416295213.21597,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,305461,248109,248021,21427,636740
1416295213.21597,pg_catalog,pg_type,pg_type_typname_nsp_index,23517,18184,16841,11027,54508
1416295213.21597,pg_catalog,pg_type,pg_type_oid_index,1092641,1090157,1090157,20593,2200018
1416295213.21597,pg_toast,pg_toast_2619,pg_toast_2619_index,73399,241653,241653,2240,147685
1416295213.21597,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295213.21597,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295213.21597,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295213.21597,pg_toast,pg_toast_2618,pg_toast_2618_index,14886,48336,48336,4099,18317
1416295213.21597,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295213.21597,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295213.21597,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295213.21597,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295213.21597,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_authid,pg_authid_oid_index,52586,52586,52586,13147,92025
1416295213.21597,pg_catalog,pg_authid,pg_authid_rolname_index,52236,52236,52236,12927,91545
1416295213.21597,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74271,335564,335564,30368,188610
1416295213.21597,pg_catalog,pg_proc,pg_proc_oid_index,477900,477900,477900,42101,964133
1416295213.21597,pg_catalog,pg_class,pg_class_relname_nsp_index,167653,98656,97256,26660,369167
1416295213.21597,pg_catalog,pg_class,pg_class_oid_index,1711548,1709170,1709170,34447,3429429
1416295213.21597,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1285826,2578577,2578320,43389,2606632
1416295213.21597,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1527,1527,1527,2300,21817
1416295213.21597,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416295213.21597,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416295213.21597,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416295213.21597,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416295213.21597,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1247,0,0,617,630
1416295213.21597,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,141991,1320673,1320673,26321,294284
1416295213.21597,pg_catalog,pg_operator,pg_operator_oid_index,198044,198044,198044,20645,417617
1416295213.21597,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_opclass,pg_opclass_oid_index,203935,203935,203935,16554,242899
1416295213.21597,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70163,2761363,2761363,9824,85397
1416295213.21597,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_amop,pg_amop_opr_fam_index,175514,352187,352187,19972,369046
1416295213.21597,pg_catalog,pg_amop,pg_amop_fam_strat_index,258933,258933,258933,15813,531878
1416295213.21597,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,210535,313061,313061,26710,449878
1416295213.21597,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23010,23010,23010,9624,31245
1416295213.21597,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27864,27216,26568,4654,43086
1416295213.21597,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1944,1296,1296,954,2302
1416295213.21597,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_description,pg_description_o_c_o_index,5677,0,0,1999,10602
1416295213.21597,pg_catalog,pg_database,pg_database_oid_index,120416,120415,120415,19515,159832
1416295213.21597,pg_catalog,pg_database,pg_database_datname_index,111114,111113,111113,17376,152557
1416295213.21597,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_namespace,pg_namespace_oid_index,470188,470148,470148,5976,471626
1416295213.21597,pg_catalog,pg_namespace,pg_namespace_nspname_index,147742,95684,95684,12298,187502
1416295213.21597,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_depend,pg_depend_reference_index,40766,44755,37523,10086,93966
1416295213.21597,pg_catalog,pg_depend,pg_depend_depender_index,11952,19234,19234,6008,40571
1416295213.21597,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,176790,0,0,8028,168762
1416295213.21597,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41227,41227,41227,12490,69964
1416295213.21597,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1298,1298,1298,1207,1349
1416295213.21597,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5678,0,0,1367,5559
1416295213.21597,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5028,0,0,571,4457
1416295213.21597,pg_catalog,pg_seclabel,pg_seclabel_object_index,5677,0,0,622,5055
1416295213.21597,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_range,pg_range_rngtypid_index,8796,0,0,7499,10093
1416295213.21597,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295213.21597,public,partsupp,partsupp_ps_suppkey_idx,84557,6739280,6739280,50407,222014
1416295213.21597,public,partsupp,pk_partsupp,84588,32337452,32337452,102201,240440
1416295213.21597,public,nation,pk_nation,13291973,13292237,13292237,28,13292064
1416295213.21597,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295213.21597,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295213.21597,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295213.21597,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295213.21597,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295213.21597,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295213.21597,public,customer,customer_c_phone_idx,28,763874,0,2149,34
1416295213.21597,public,customer,customer_c_mktsegment_c_custkey_idx,3,899808,0,3459,0
1416295213.21597,public,customer,pk_customer,372,372,372,97,1124
1416295213.21597,public,customer,customer_c_phone_idx_c_acctbal,28,1528409,0,4217,45
1416295213.21597,public,customer,customer_c_nationkey_c_custkey_idx,70,4198699,0,11605,95
1416295213.21597,public,region,pk_region,108,108,108,23,127
1416295213.21597,pg_catalog,pg_index,pg_index_indexrelid_index,376646,460034,376646,17123,416187
1416295213.21597,pg_catalog,pg_index,pg_index_indrelid_index,96655,299892,299892,11421,121448
1416295213.21597,pg_catalog,pg_cast,pg_cast_source_target_index,1424476,382419,382419,11549,1463659
1416295213.21597,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295213.21597,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295213.21597,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295213.21597,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,44214,0,123,28
1416295213.21597,public,supplier,pk_supplier,13291952,13535636,13535636,2185,26655348
1416295213.21597,public,supplier,supplier_s_suppkey_idx_like,3,168,168,6,0
1416295213.21597,public,orders,pk_orders,0,0,0,899,315833
1416295213.21597,public,orders,orders_o_orderkey_o_orderdate_idx,20426640,20426640,20426640,212176,61496143
1416295213.21597,public,orders,orders_o_orderdate_o_orderkey_idx,20,45666992,0,131391,312609
1416295213.21597,public,part,part_p_type_p_partkey_idx,6,79724,79724,488,2
1416295213.21597,public,part,part_p_size_idx,34,3954567,0,7922,2990
1416295213.21597,public,part,part_p_name_idx,4,65321,1,447,0
1416295213.21597,public,part,pk_part,349,6000346,6000346,11027,6519
1416295213.21597,public,part,part_p_container_p_brand_p_partkey_idx,66,132096,11968,943,60
1416295213.21597,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,468916,10865251,10848878,623457,2997851
1416295213.21597,public,lineitem,lineitem_l_orderkey_idx_part2,4,28851932,28781066,79582,150590
1416295213.21597,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,29,186363320,0,800683,1382527
1416295213.21597,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3297,1678791
1416295213.21597,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469863,44454580,122472,312116
1416295213.21597,public,lineitem,pk_lineitem,3550080,6516899,6516899,1298173,14602799
1416295213.21597,public,lineitem,lineitem_l_orderkey_idx_part1,5,190045273,189796273,522875,1060322
1416295213.21597,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4503,1679808
1416295273.21768,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,305768,248402,248314,21430,637406
1416295273.21768,pg_catalog,pg_type,pg_type_typname_nsp_index,23548,18204,16859,11038,54587
1416295273.21768,pg_catalog,pg_type,pg_type_oid_index,1094299,1091811,1091811,20596,2203413
1416295273.21768,pg_toast,pg_toast_2619,pg_toast_2619_index,73579,242224,242224,2240,148079
1416295273.21768,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295273.21768,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295273.21768,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295273.21768,pg_toast,pg_toast_2618,pg_toast_2618_index,14894,48362,48362,4102,18326
1416295273.21768,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295273.21768,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295273.21768,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295273.21768,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295273.21768,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_authid,pg_authid_oid_index,52660,52660,52660,13147,92173
1416295273.21768,pg_catalog,pg_authid,pg_authid_rolname_index,52309,52309,52309,12927,91691
1416295273.21768,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74366,335911,335911,30378,188876
1416295273.21768,pg_catalog,pg_proc,pg_proc_oid_index,478394,478394,478394,42105,965190
1416295273.21768,pg_catalog,pg_class,pg_class_relname_nsp_index,167880,98777,97376,26661,369701
1416295273.21768,pg_catalog,pg_class,pg_class_oid_index,1712885,1710504,1710504,34447,3432183
1416295273.21768,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1286982,2581032,2580775,43392,2609035
1416295273.21768,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1528,1528,1528,2303,21838
1416295273.21768,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416295273.21768,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416295273.21768,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416295273.21768,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416295273.21768,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1249,0,0,619,630
1416295273.21768,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,142156,1322794,1322794,26323,294661
1416295273.21768,pg_catalog,pg_operator,pg_operator_oid_index,198266,198266,198266,20646,418112
1416295273.21768,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_opclass,pg_opclass_oid_index,204179,204179,204179,16554,243217
1416295273.21768,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70244,2764556,2764556,9824,85502
1416295273.21768,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_amop,pg_amop_opr_fam_index,175712,352639,352639,19973,369490
1416295273.21768,pg_catalog,pg_amop,pg_amop_fam_strat_index,259217,259217,259217,15814,532473
1416295273.21768,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,210809,313455,313455,26710,450500
1416295273.21768,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23041,23041,23041,9625,31295
1416295273.21768,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27881,27232,26583,4659,43110
1416295273.21768,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1947,1298,1298,957,2304
1416295273.21768,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_description,pg_description_o_c_o_index,5685,0,0,2005,10614
1416295273.21768,pg_catalog,pg_database,pg_database_oid_index,120523,120522,120522,19515,160014
1416295273.21768,pg_catalog,pg_database,pg_database_datname_index,111262,111261,111261,17376,152780
1416295273.21768,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_namespace,pg_namespace_oid_index,470466,470426,470426,5981,471903
1416295273.21768,pg_catalog,pg_namespace,pg_namespace_nspname_index,147952,95821,95821,12298,187785
1416295273.21768,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_depend,pg_depend_reference_index,40823,44813,37573,10108,94086
1416295273.21768,pg_catalog,pg_depend,pg_depend_depender_index,11970,19260,19260,6019,40624
1416295273.21768,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,177015,0,0,8028,168987
1416295273.21768,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41277,41277,41277,12490,70064
1416295273.21768,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
