ctime,relname,pid,mode,granted
1416295213.21601,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31349,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31457,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31559,AccessShareLock,t
1416295213.21601,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31478,RowExclusiveLock,t
1416295213.21601,lineitem_l_partkey_l_quantity_l_shipmode_idx,31538,AccessShareLock,t
1416295213.21601,lineitem_l_partkey_l_quantity_l_shipmode_idx,31478,RowExclusiveLock,t
1416295213.21601,lineitem_l_partkey_l_quantity_l_shipmode_idx,31305,AccessShareLock,t
1416295213.21601,lineitem_l_partkey_l_quantity_l_shipmode_idx,31559,AccessShareLock,t
1416295213.21601,lineitem_l_partkey_l_quantity_l_shipmode_idx,31457,AccessShareLock,t
1416295213.21601,lineitem_l_partkey_l_quantity_l_shipmode_idx,31349,AccessShareLock,t
1416295213.21601,lineitem_l_partkey_l_quantity_l_shipmode_idx,31392,AccessShareLock,t
1416295213.21601,lineitem_l_partkey_l_quantity_l_shipmode_idx,31548,AccessShareLock,t
1416295213.21601,lineitem_l_shipdate_l_suppkey__idx,31392,AccessShareLock,t
1416295213.21601,lineitem_l_shipdate_l_suppkey__idx,31457,AccessShareLock,t
1416295213.21601,lineitem_l_shipdate_l_suppkey__idx,31559,AccessShareLock,t
1416295213.21601,lineitem_l_shipdate_l_suppkey__idx,31305,AccessShareLock,t
1416295213.21601,lineitem_l_shipdate_l_suppkey__idx,31478,RowExclusiveLock,t
1416295213.21601,lineitem_l_shipdate_l_suppkey__idx,31548,AccessShareLock,t
1416295213.21601,lineitem_l_shipdate_l_suppkey__idx,31538,AccessShareLock,t
1416295213.21601,lineitem_l_shipdate_l_suppkey__idx,31349,AccessShareLock,t
1416295213.21601,nation,31349,AccessShareLock,t
1416295213.21601,nation,31457,AccessShareLock,t
1416295213.21601,nation,31548,AccessShareLock,t
1416295213.21601,orders,31569,AccessShareLock,t
1416295213.21601,orders,31349,AccessShareLock,t
1416295213.21601,orders,31538,AccessShareLock,t
1416295213.21601,orders,31392,AccessShareLock,t
1416295213.21601,orders,31548,AccessShareLock,t
1416295213.21601,orders,31457,AccessShareLock,t
1416295213.21601,orders_o_orderdate_o_orderkey_idx,31349,AccessShareLock,t
1416295213.21601,orders_o_orderdate_o_orderkey_idx,31548,AccessShareLock,t
1416295213.21601,orders_o_orderdate_o_orderkey_idx,31538,AccessShareLock,t
1416295213.21601,orders_o_orderdate_o_orderkey_idx,31457,AccessShareLock,t
1416295213.21601,orders_o_orderdate_o_orderkey_idx,31569,AccessShareLock,t
1416295213.21601,orders_o_orderdate_o_orderkey_idx,31392,AccessShareLock,t
1416295213.21601,orders_o_orderkey_o_orderdate_idx,31349,AccessShareLock,t
1416295213.21601,orders_o_orderkey_o_orderdate_idx,31569,AccessShareLock,t
1416295213.21601,orders_o_orderkey_o_orderdate_idx,31548,AccessShareLock,t
1416295213.21601,orders_o_orderkey_o_orderdate_idx,31538,AccessShareLock,t
1416295213.21601,orders_o_orderkey_o_orderdate_idx,31457,AccessShareLock,t
1416295213.21601,orders_o_orderkey_o_orderdate_idx,31392,AccessShareLock,t
1416295213.21601,part,31559,AccessShareLock,t
1416295213.21601,part,31349,AccessShareLock,t
1416295213.21601,part_p_container_p_brand_p_partkey_idx,31559,AccessShareLock,t
1416295213.21601,part_p_container_p_brand_p_partkey_idx,31349,AccessShareLock,t
1416295213.21601,part_p_name_idx,31559,AccessShareLock,t
1416295213.21601,part_p_name_idx,31349,AccessShareLock,t
1416295213.21601,part_p_size_idx,31349,AccessShareLock,t
1416295213.21601,part_p_size_idx,31559,AccessShareLock,t
1416295213.21601,part_p_type_p_partkey_idx,31559,AccessShareLock,t
1416295213.21601,part_p_type_p_partkey_idx,31349,AccessShareLock,t
1416295213.21601,partsupp,31349,AccessShareLock,t
1416295213.21601,partsupp_ps_suppkey_idx,31349,AccessShareLock,t
1416295213.21601,pg_locks,31576,AccessShareLock,t
1416295213.21601,pg_stat_activity,31578,AccessShareLock,t
1416295213.21601,pg_stat_all_indexes,31579,AccessShareLock,t
1416295213.21601,pg_stat_all_tables,31580,AccessShareLock,t
1416295213.21601,pg_stat_database,31577,AccessShareLock,t
1416295213.21601,pg_statio_all_indexes,31579,AccessShareLock,t
1416295213.21601,pg_statio_all_tables,31580,AccessShareLock,t
1416295213.21601,pk_customer,31569,AccessShareLock,t
1416295213.21601,pk_customer,31457,AccessShareLock,t
1416295213.21601,pk_customer,31548,AccessShareLock,t
1416295213.21601,pk_customer,31392,AccessShareLock,t
1416295213.21601,pk_lineitem,31559,AccessShareLock,t
1416295213.21601,pk_lineitem,31305,AccessShareLock,t
1416295213.21601,pk_lineitem,31478,RowExclusiveLock,t
1416295213.21601,pk_lineitem,31548,AccessShareLock,t
1416295213.21601,pk_lineitem,31538,AccessShareLock,t
1416295213.21601,pk_lineitem,31349,AccessShareLock,t
1416295213.21601,pk_lineitem,31392,AccessShareLock,t
1416295213.21601,pk_lineitem,31457,AccessShareLock,t
1416295213.21601,pk_nation,31548,AccessShareLock,t
1416295213.21601,pk_nation,31457,AccessShareLock,t
1416295213.21601,pk_nation,31349,AccessShareLock,t
1416295213.21601,pk_orders,31569,AccessShareLock,t
1416295213.21601,pk_orders,31457,AccessShareLock,t
1416295213.21601,pk_orders,31349,AccessShareLock,t
1416295213.21601,pk_orders,31548,AccessShareLock,t
1416295213.21601,pk_orders,31538,AccessShareLock,t
1416295213.21601,pk_orders,31392,AccessShareLock,t
1416295213.21601,pk_part,31349,AccessShareLock,t
1416295213.21601,pk_part,31559,AccessShareLock,t
1416295213.21601,pk_partsupp,31349,AccessShareLock,t
1416295213.21601,pk_supplier,31548,AccessShareLock,t
1416295213.21601,pk_supplier,31349,AccessShareLock,t
1416295213.21601,pk_supplier,31457,AccessShareLock,t
1416295213.21601,supplier,31548,AccessShareLock,t
1416295213.21601,supplier,31457,AccessShareLock,t
1416295213.21601,supplier,31349,AccessShareLock,t
1416295213.21601,supplier_s_nationkey_s_suppkey_idx,31457,AccessShareLock,t
1416295213.21601,supplier_s_nationkey_s_suppkey_idx,31349,AccessShareLock,t
1416295213.21601,supplier_s_nationkey_s_suppkey_idx,31548,AccessShareLock,t
1416295213.21601,supplier_s_suppkey_idx_like,31548,AccessShareLock,t
1416295213.21601,supplier_s_suppkey_idx_like,31457,AccessShareLock,t
1416295213.21601,supplier_s_suppkey_idx_like,31349,AccessShareLock,t
1416295273.21771,customer,31807,AccessShareLock,t
1416295273.21771,customer,31787,AccessShareLock,t
1416295273.21771,customer,31727,AccessShareLock,t
1416295273.21771,customer,31797,AccessShareLock,t
1416295273.21771,customer_c_mktsegment_c_custkey_idx,31787,AccessShareLock,t
1416295273.21771,customer_c_mktsegment_c_custkey_idx,31807,AccessShareLock,t
1416295273.21771,customer_c_mktsegment_c_custkey_idx,31797,AccessShareLock,t
1416295273.21771,customer_c_mktsegment_c_custkey_idx,31727,AccessShareLock,t
1416295273.21771,customer_c_nationkey_c_custkey_idx,31807,AccessShareLock,t
1416295273.21771,customer_c_nationkey_c_custkey_idx,31787,AccessShareLock,t
1416295273.21771,customer_c_nationkey_c_custkey_idx,31727,AccessShareLock,t
1416295273.21771,customer_c_nationkey_c_custkey_idx,31797,AccessShareLock,t
1416295273.21771,customer_c_phone_idx,31797,AccessShareLock,t
1416295273.21771,customer_c_phone_idx,31807,AccessShareLock,t
1416295273.21771,customer_c_phone_idx,31787,AccessShareLock,t
1416295273.21771,customer_c_phone_idx,31727,AccessShareLock,t
1416295273.21771,customer_c_phone_idx_c_acctbal,31797,AccessShareLock,t
1416295273.21771,customer_c_phone_idx_c_acctbal,31787,AccessShareLock,t
1416295273.21771,customer_c_phone_idx_c_acctbal,31727,AccessShareLock,t
1416295273.21771,customer_c_phone_idx_c_acctbal,31807,AccessShareLock,t
1416295273.21771,lineitem,31727,AccessShareLock,t
1416295273.21771,lineitem,31807,AccessShareLock,t
1416295273.21771,lineitem,31631,AccessShareLock,t
1416295273.21771,lineitem,31787,AccessShareLock,t
1416295273.21771,lineitem,31692,AccessShareLock,t
1416295273.21771,lineitem,31706,RowExclusiveLock,t
1416295273.21771,lineitem,31767,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx,31767,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx,31706,RowExclusiveLock,t
1416295273.21771,lineitem_l_orderkey_idx,31807,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx,31787,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx,31631,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx,31727,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx,31692,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_l_returnflag,31631,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_l_returnflag,31692,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_l_returnflag,31807,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_l_returnflag,31706,RowExclusiveLock,t
1416295273.21771,lineitem_l_orderkey_idx_l_returnflag,31767,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_l_returnflag,31727,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_l_returnflag,31787,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_part1,31692,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_part1,31787,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_part1,31727,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_part1,31767,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_part1,31706,RowExclusiveLock,t
1416295273.21771,lineitem_l_orderkey_idx_part1,31807,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_part1,31631,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_part2,31807,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_part2,31706,RowExclusiveLock,t
1416295273.21771,lineitem_l_orderkey_idx_part2,31787,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_part2,31767,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_part2,31692,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_part2,31631,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_idx_part2,31727,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31767,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31692,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31787,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31807,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31631,AccessShareLock,t
1416295273.21771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31706,RowExclusiveLock,t
1416295273.21771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31727,AccessShareLock,t
1416295273.21771,lineitem_l_partkey_l_quantity_l_shipmode_idx,31706,RowExclusiveLock,t
1416295273.21771,lineitem_l_partkey_l_quantity_l_shipmode_idx,31767,AccessShareLock,t
1416295273.21771,lineitem_l_partkey_l_quantity_l_shipmode_idx,31727,AccessShareLock,t
1416295273.21771,lineitem_l_partkey_l_quantity_l_shipmode_idx,31692,AccessShareLock,t
1416295273.21771,lineitem_l_partkey_l_quantity_l_shipmode_idx,31807,AccessShareLock,t
1416295273.21771,lineitem_l_partkey_l_quantity_l_shipmode_idx,31631,AccessShareLock,t
1416295273.21771,lineitem_l_partkey_l_quantity_l_shipmode_idx,31787,AccessShareLock,t
1416295273.21771,lineitem_l_shipdate_l_suppkey__idx,31787,AccessShareLock,t
1416295273.21771,lineitem_l_shipdate_l_suppkey__idx,31692,AccessShareLock,t
1416295273.21771,lineitem_l_shipdate_l_suppkey__idx,31631,AccessShareLock,t
1416295273.21771,lineitem_l_shipdate_l_suppkey__idx,31807,AccessShareLock,t
1416295273.21771,lineitem_l_shipdate_l_suppkey__idx,31706,RowExclusiveLock,t
1416295273.21771,lineitem_l_shipdate_l_suppkey__idx,31767,AccessShareLock,t
1416295273.21771,lineitem_l_shipdate_l_suppkey__idx,31727,AccessShareLock,t
1416295273.21771,nation,31692,AccessShareLock,t
1416295273.21771,nation,31631,AccessShareLock,t
1416295273.21771,orders,31631,AccessShareLock,t
1416295273.21771,orders,31807,AccessShareLock,t
1416295273.21771,orders,31706,RowExclusiveLock,t
1416295273.21771,orders,31767,AccessShareLock,t
1416295273.21771,orders,31727,AccessShareLock,t
1416295273.21771,orders,31692,AccessShareLock,t
1416295273.21771,orders,31787,AccessShareLock,t
1416295273.21771,orders,31797,AccessShareLock,t
1416295273.21771,orders_o_orderdate_o_orderkey_idx,31692,AccessShareLock,t
1416295273.21771,orders_o_orderdate_o_orderkey_idx,31631,AccessShareLock,t
1416295273.21771,orders_o_orderdate_o_orderkey_idx,31787,AccessShareLock,t
1416295273.21771,orders_o_orderdate_o_orderkey_idx,31727,AccessShareLock,t
1416295273.21771,orders_o_orderdate_o_orderkey_idx,31767,AccessShareLock,t
1416295273.21771,orders_o_orderdate_o_orderkey_idx,31706,RowExclusiveLock,t
1416295273.21771,orders_o_orderdate_o_orderkey_idx,31797,AccessShareLock,t
1416295273.21771,orders_o_orderdate_o_orderkey_idx,31807,AccessShareLock,t
1416295273.21771,orders_o_orderkey_o_orderdate_idx,31787,AccessShareLock,t
1416295273.21771,orders_o_orderkey_o_orderdate_idx,31692,AccessShareLock,t
1416295273.21771,orders_o_orderkey_o_orderdate_idx,31631,AccessShareLock,t
1416295273.21771,orders_o_orderkey_o_orderdate_idx,31807,AccessShareLock,t
1416295273.21771,orders_o_orderkey_o_orderdate_idx,31797,AccessShareLock,t
1416295273.21771,orders_o_orderkey_o_orderdate_idx,31706,RowExclusiveLock,t
1416295273.21771,orders_o_orderkey_o_orderdate_idx,31767,AccessShareLock,t
1416295273.21771,orders_o_orderkey_o_orderdate_idx,31727,AccessShareLock,t
1416295273.21771,part,31631,AccessShareLock,t
1416295273.21771,part,31777,AccessShareLock,t
1416295273.21771,part,31692,AccessShareLock,t
1416295273.21771,part_p_container_p_brand_p_partkey_idx,31631,AccessShareLock,t
1416295273.21771,part_p_container_p_brand_p_partkey_idx,31777,AccessShareLock,t
1416295273.21771,part_p_container_p_brand_p_partkey_idx,31692,AccessShareLock,t
1416295273.21771,part_p_name_idx,31777,AccessShareLock,t
1416295273.21771,part_p_name_idx,31692,AccessShareLock,t
1416295273.21771,part_p_name_idx,31631,AccessShareLock,t
1416295273.21771,part_p_size_idx,31631,AccessShareLock,t
1416295273.21771,part_p_size_idx,31777,AccessShareLock,t
1416295273.21771,part_p_size_idx,31692,AccessShareLock,t
1416295273.21771,part_p_type_p_partkey_idx,31692,AccessShareLock,t
1416295273.21771,part_p_type_p_partkey_idx,31631,AccessShareLock,t
1416295273.21771,part_p_type_p_partkey_idx,31777,AccessShareLock,t
1416295273.21771,partsupp,31777,AccessShareLock,t
1416295273.21771,partsupp,31631,AccessShareLock,t
1416295273.21771,partsupp,31692,AccessShareLock,t
1416295273.21771,partsupp_ps_suppkey_idx,31777,AccessShareLock,t
1416295273.21771,partsupp_ps_suppkey_idx,31631,AccessShareLock,t
1416295273.21771,partsupp_ps_suppkey_idx,31692,AccessShareLock,t
1416295273.21771,pg_locks,31815,AccessShareLock,t
1416295273.21771,pg_stat_activity,31819,AccessShareLock,t
1416295273.21771,pg_stat_all_indexes,31817,AccessShareLock,t
1416295273.21771,pg_stat_all_tables,31818,AccessShareLock,t
1416295273.21771,pg_stat_database,31816,AccessShareLock,t
1416295273.21771,pg_statio_all_indexes,31817,AccessShareLock,t
1416295273.21771,pg_statio_all_tables,31818,AccessShareLock,t
1416295273.21771,pk_customer,31787,AccessShareLock,t
1416295273.21771,pk_customer,31727,AccessShareLock,t
1416295273.21771,pk_customer,31797,AccessShareLock,t
1416295273.21771,pk_customer,31807,AccessShareLock,t
1416295273.21771,pk_lineitem,31767,AccessShareLock,t
1416295273.21771,pk_lineitem,31727,AccessShareLock,t
1416295273.21771,pk_lineitem,31692,AccessShareLock,t
1416295273.21771,pk_lineitem,31807,AccessShareLock,t
1416295273.21771,pk_lineitem,31631,AccessShareLock,t
1416295273.21771,pk_lineitem,31787,AccessShareLock,t
1416295273.21771,pk_lineitem,31706,RowExclusiveLock,t
1416295273.21771,pk_nation,31631,AccessShareLock,t
1416295273.21771,pk_nation,31692,AccessShareLock,t
1416295273.21771,pk_orders,31727,AccessShareLock,t
1416295273.21771,pk_orders,31767,AccessShareLock,t
1416295273.21771,pk_orders,31706,RowExclusiveLock,t
1416295273.21771,pk_orders,31797,AccessShareLock,t
1416295273.21771,pk_orders,31807,AccessShareLock,t
1416295273.21771,pk_orders,31692,AccessShareLock,t
1416295273.21771,pk_orders,31631,AccessShareLock,t
1416295273.21771,pk_orders,31787,AccessShareLock,t
1416295273.21771,pk_part,31631,AccessShareLock,t
1416295273.21771,pk_part,31692,AccessShareLock,t
1416295273.21771,pk_part,31777,AccessShareLock,t
1416295273.21771,pk_partsupp,31777,AccessShareLock,t
1416295273.21771,pk_partsupp,31692,AccessShareLock,t
1416295273.21771,pk_partsupp,31631,AccessShareLock,t
1416295273.21771,pk_supplier,31692,AccessShareLock,t
1416295273.21771,pk_supplier,31631,AccessShareLock,t
1416295273.21771,pk_supplier,31777,AccessShareLock,t
1416295273.21771,supplier,31777,AccessShareLock,t
1416295273.21771,supplier,31692,AccessShareLock,t
1416295273.21771,supplier,31631,AccessShareLock,t
1416295273.21771,supplier_s_nationkey_s_suppkey_idx,31777,AccessShareLock,t
1416295273.21771,supplier_s_nationkey_s_suppkey_idx,31631,AccessShareLock,t
1416295273.21771,supplier_s_nationkey_s_suppkey_idx,31692,AccessShareLock,t
1416295273.21771,supplier_s_suppkey_idx_like,31692,AccessShareLock,t
1416295273.21771,supplier_s_suppkey_idx_like,31631,AccessShareLock,t
1416295273.21771,supplier_s_suppkey_idx_like,31777,AccessShareLock,t
1416295333.21962,customer,31933,AccessShareLock,t
1416295333.21962,customer,31980,AccessShareLock,t
1416295333.21962,customer,31943,AccessShareLock,t
1416295333.21962,customer_c_mktsegment_c_custkey_idx,31943,AccessShareLock,t
1416295333.21962,customer_c_mktsegment_c_custkey_idx,31980,AccessShareLock,t
1416295333.21962,customer_c_mktsegment_c_custkey_idx,31933,AccessShareLock,t
1416295333.21962,customer_c_nationkey_c_custkey_idx,31980,AccessShareLock,t
1416295333.21962,customer_c_nationkey_c_custkey_idx,31943,AccessShareLock,t
1416295333.21962,customer_c_nationkey_c_custkey_idx,31933,AccessShareLock,t
1416295333.21962,customer_c_phone_idx,31933,AccessShareLock,t
1416295333.21962,customer_c_phone_idx,31943,AccessShareLock,t
1416295333.21962,customer_c_phone_idx,31980,AccessShareLock,t
1416295333.21962,customer_c_phone_idx_c_acctbal,31980,AccessShareLock,t
1416295333.21962,customer_c_phone_idx_c_acctbal,31933,AccessShareLock,t
1416295333.21962,customer_c_phone_idx_c_acctbal,31943,AccessShareLock,t
1416295333.21962,lineitem,31990,AccessShareLock,t
1416295333.21962,lineitem,31953,AccessShareLock,t
1416295333.21962,lineitem,31980,AccessShareLock,t
1416295333.21962,lineitem,31631,AccessShareLock,t
1416295333.21962,lineitem,31943,AccessShareLock,t
1416295333.21962,lineitem,31898,AccessShareLock,t
1416295333.21962,lineitem,31933,AccessShareLock,t
1416295333.21962,lineitem,31692,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx,31953,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx,31898,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx,31990,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx,31943,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx,31933,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx,31692,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx,31631,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx,31980,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_l_returnflag,31990,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_l_returnflag,31692,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_l_returnflag,31980,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_l_returnflag,31631,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_l_returnflag,31953,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_l_returnflag,31943,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_l_returnflag,31898,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_l_returnflag,31933,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part1,31631,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part1,31933,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part1,31990,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part1,31898,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part1,31943,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part1,31953,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part1,31692,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part1,31980,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part2,31898,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part2,31933,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part2,31990,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part2,31943,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part2,31953,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part2,31631,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part2,31692,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_idx_part2,31980,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31898,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31692,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31990,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31933,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31980,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31953,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31631,AccessShareLock,t
1416295333.21962,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31943,AccessShareLock,t
1416295333.21962,lineitem_l_partkey_l_quantity_l_shipmode_idx,31990,AccessShareLock,t
1416295333.21962,lineitem_l_partkey_l_quantity_l_shipmode_idx,31898,AccessShareLock,t
1416295333.21962,lineitem_l_partkey_l_quantity_l_shipmode_idx,31692,AccessShareLock,t
1416295333.21962,lineitem_l_partkey_l_quantity_l_shipmode_idx,31631,AccessShareLock,t
1416295333.21962,lineitem_l_partkey_l_quantity_l_shipmode_idx,31980,AccessShareLock,t
1416295333.21962,lineitem_l_partkey_l_quantity_l_shipmode_idx,31933,AccessShareLock,t
1416295333.21962,lineitem_l_partkey_l_quantity_l_shipmode_idx,31943,AccessShareLock,t
1416295333.21962,lineitem_l_partkey_l_quantity_l_shipmode_idx,31953,AccessShareLock,t
1416295333.21962,lineitem_l_shipdate_l_suppkey__idx,31990,AccessShareLock,t
1416295333.21962,lineitem_l_shipdate_l_suppkey__idx,31943,AccessShareLock,t
1416295333.21962,lineitem_l_shipdate_l_suppkey__idx,31898,AccessShareLock,t
1416295333.21962,lineitem_l_shipdate_l_suppkey__idx,31980,AccessShareLock,t
1416295333.21962,lineitem_l_shipdate_l_suppkey__idx,31953,AccessShareLock,t
1416295333.21962,lineitem_l_shipdate_l_suppkey__idx,31692,AccessShareLock,t
1416295333.21962,lineitem_l_shipdate_l_suppkey__idx,31933,AccessShareLock,t
1416295333.21962,lineitem_l_shipdate_l_suppkey__idx,31631,AccessShareLock,t
1416295333.21962,nation,31692,AccessShareLock,t
1416295333.21962,nation,31980,AccessShareLock,t
1416295333.21962,nation,31631,AccessShareLock,t
1416295333.21962,orders,31692,AccessShareLock,t
1416295333.21962,orders,31980,AccessShareLock,t
1416295333.21962,orders,31631,AccessShareLock,t
1416295333.21962,orders,31943,AccessShareLock,t
1416295333.21962,orders,31990,AccessShareLock,t
1416295333.21962,orders,31933,AccessShareLock,t
1416295333.21962,orders_o_orderdate_o_orderkey_idx,31933,AccessShareLock,t
1416295333.21962,orders_o_orderdate_o_orderkey_idx,31631,AccessShareLock,t
1416295333.21962,orders_o_orderdate_o_orderkey_idx,31692,AccessShareLock,t
1416295333.21962,orders_o_orderdate_o_orderkey_idx,31980,AccessShareLock,t
1416295333.21962,orders_o_orderdate_o_orderkey_idx,31943,AccessShareLock,t
1416295333.21962,orders_o_orderdate_o_orderkey_idx,31990,AccessShareLock,t
1416295333.21962,orders_o_orderkey_o_orderdate_idx,31692,AccessShareLock,t
1416295333.21962,orders_o_orderkey_o_orderdate_idx,31933,AccessShareLock,t
1416295333.21962,orders_o_orderkey_o_orderdate_idx,31980,AccessShareLock,t
1416295333.21962,orders_o_orderkey_o_orderdate_idx,31631,AccessShareLock,t
1416295333.21962,orders_o_orderkey_o_orderdate_idx,31943,AccessShareLock,t
1416295333.21962,orders_o_orderkey_o_orderdate_idx,31990,AccessShareLock,t
1416295333.21962,part,31692,AccessShareLock,t
1416295333.21962,part,31631,AccessShareLock,t
1416295333.21962,part,31980,AccessShareLock,t
1416295333.21962,part_p_container_p_brand_p_partkey_idx,31631,AccessShareLock,t
1416295333.21962,part_p_container_p_brand_p_partkey_idx,31980,AccessShareLock,t
1416295333.21962,part_p_container_p_brand_p_partkey_idx,31692,AccessShareLock,t
1416295333.21962,part_p_name_idx,31692,AccessShareLock,t
1416295333.21962,part_p_name_idx,31980,AccessShareLock,t
1416295333.21962,part_p_name_idx,31631,AccessShareLock,t
1416295333.21962,part_p_size_idx,31631,AccessShareLock,t
1416295333.21962,part_p_size_idx,31692,AccessShareLock,t
1416295333.21962,part_p_size_idx,31980,AccessShareLock,t
1416295333.21962,part_p_type_p_partkey_idx,31980,AccessShareLock,t
1416295333.21962,part_p_type_p_partkey_idx,31631,AccessShareLock,t
1416295333.21962,part_p_type_p_partkey_idx,31692,AccessShareLock,t
1416295333.21962,partsupp,31631,AccessShareLock,t
1416295333.21962,partsupp,31692,AccessShareLock,t
1416295333.21962,partsupp_ps_suppkey_idx,31631,AccessShareLock,t
1416295333.21962,partsupp_ps_suppkey_idx,31692,AccessShareLock,t
1416295333.21962,pg_locks,31999,AccessShareLock,t
1416295333.21962,pg_stat_activity,32000,AccessShareLock,t
1416295333.21962,pg_stat_all_indexes,32002,AccessShareLock,t
1416295333.21962,pg_stat_all_tables,32001,AccessShareLock,t
1416295333.21962,pg_stat_database,31998,AccessShareLock,t
1416295333.21962,pg_statio_all_indexes,32002,AccessShareLock,t
1416295333.21962,pg_statio_all_tables,32001,AccessShareLock,t
1416295333.21962,pk_customer,31933,AccessShareLock,t
1416295333.21962,pk_customer,31943,AccessShareLock,t
1416295333.21962,pk_customer,31980,AccessShareLock,t
1416295333.21962,pk_lineitem,31990,AccessShareLock,t
