BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019601        | ZvG9zjklZ2oc3g,6MBRfUW Z
 Supplier#000019615        | kNI2 yAP55SaFPWYD9J1qGvA
 Supplier#000019673        | V8VwRUzT3Xn2nVvUwESm31URKJp1SS2G6
 Supplier#000019861        | xyyf4xdkScdHCsiuH7WpbHIxPTxDA1NQjR1
 Supplier#000019883        | 6qtRA1DJ 0vscgIsFbPSZaOyDGK4Hayk,h
 Supplier#000019885        | VMWDZgLHFK
 Supplier#000020004        | CwE3wfwM9uIY6CoDz
 Supplier#000020091        | 5JncKhY2EpGHA7F1wOXJl0qTx1dbQ
 Supplier#000020145        | IAFns20gMaJsPwb35uInb4ZQA3KTY,uU8Z
 Supplier#000020156        | tEVV11Xn,mbjeCs7Abs0TeX DMwz5YUtMLYRru
 Supplier#000020176        | OZHj hau9NYppfl97GoZc9wx1RF80
 Supplier#000020177        | a,TRJXSgKgj9eTGjOFaU P4JwMp6Pz3
 Supplier#000020217        | Mi0,Bze,AGbs2,4lgLp6E4efl
 Supplier#000020285        | xocslwCRSufY
 Supplier#000020402        | 0DlWOXWTGzbc1QqtgybpK
 Supplier#000020576        | EFSOf8itvZvH03SeGvGSuoeb,jEUI
 Supplier#000020651        | oV2chBkJgN
 Supplier#000020786        | ,FA8gUwSs,kksRQ4Tn
 Supplier#000020882        | 3HYEM7CS633vWQ0Y7ioiA6A,BgGxD2STyz
 Supplier#000020969        | 2Th4gAKdNjR28SC5ZvxYZdCiD9 4UKsmJtPq
 Supplier#000021038        | 5TZ i 8QWIAYoZVXMgdmQIDMPZu
 Supplier#000021164        | xkuo4wDp2SPl
 Supplier#000021167        | F4MprxBXAbBT dqEQ8hzKzWCEKt 9QpbX
 Supplier#000021169        | qTVgyzOKm9WT5 PcO 6NPSYEsTH8Sgr5,d,z
 Supplier#000021261        | 4cdxE1YnefzImP75fhT5w
 Supplier#000021301        | R2DsqTA1oji
 Supplier#000021363        | vyKyAD48N6HGNAlPoIwSZFcK
 Supplier#000021364        | SR5ZIy09PcJSDEgBH
 Supplier#000021393        | nc5PvHBI,AaP7xZ
 Supplier#000021487        | Yd nigI8DFVoy6ic9ULNSfp
 Supplier#000021519        | htaiRs7bTrFXaKXCKXz7
 Supplier#000021568        | j6LZdFY19q
 Supplier#000021673        | JwEKrm2cZYgrWamXLKWfYUqXiKACYTd
 Supplier#000021714        | NRwF8Efeqk ZGi
 Supplier#000021752        | hjEv8cwZmJ
 Supplier#000021783        | UJWIa8ajx d,4J 
 Supplier#000021841        | s0eSpQFj,OnDh6RqoW,E
 Supplier#000021845        | CZ7tJuc8qyAt1uWYiXh9WwjM6fIBWYVULMKM
 Supplier#000021903        | MZHVRfzmVMXnXSi,LLfxjMe
 Supplier#000021926        | HEEM4kD0Ma
 Supplier#000021968        | WN7RqKncUVTEFv1BImVycnsyalv96r6T0BGw28
 Supplier#000021994        | tL6WTSYrGEr5fYdOen4cf5GLd5,E1EC7MTMP
 Supplier#000022009        | vSxbeo4JFQ
 Supplier#000022050        | BCBzSRqCNBUzSdRnRKUOdUG42T5Uysp
 Supplier#000022254        | ,ZmLYOdRzBBkuNfYwJTfadc,
 Supplier#000022264        | YGhOTqhIExB4QKfSL5qpmHwvi3Dr2h
 Supplier#000022268        | hu3igatYdQ,mO5AU,lNmTUUJZyudDfvfbG
 Supplier#000022303        | ueJ2j3coUKO63,412H89Lw1z8vGY
 Supplier#000022352        | WozNxGHyGy4k0Aohi
 Supplier#000022355        | 9xmA0p0nXgp1 Yqg0DZsVx
 Supplier#000022428        | 9hO8NLNnfA3xdM
 Supplier#000022467        | TYpDnkF6WO7efiBxr1r,D
 Supplier#000022496        | FzsaCmPkhDr9WMtgbBzxjojZaOTfjKxO9MCqI
 Supplier#000022516        | ym 1,JToMP0xmZlNL
 Supplier#000022578        | vfnq6ssvdQXB XE1BFMxC
 Supplier#000022600        | q4Af035BfWM9QoXtrnJskkEa
 Supplier#000022642        | sCOublZS47J4d7hyDeVViJQohmpb4ib2Gc7by5Ug
 Supplier#000022816        | TXdvlVZG8Uhzkmo1PSJdvbW2gxn33L5Sh
 Supplier#000022841        | hs5vaA60eExHXXrS0bCyWGbYs
 Supplier#000023077        | lRTlA7e24n
 Supplier#000023135        | R9ICF3oO2xlXJ1ChTxeT
 Supplier#000023219        | 5TChuSzRZA9b2Fs,vVwyBpyyMwHJS z
 Supplier#000023234        | yhtVHhd tGWY
 Supplier#000023262        | w zJaey4,7kkN,36lNRzDtZq83
 Supplier#000023384        | U2jQfCwosQ7crDLLy8X7XPpC0yRqKGSIzPM8Bt
 Supplier#000023404        | sTq6vhVnYeLx4inJLUyaoiCJjwZ6fRbJ4
 Supplier#000023426        | byMAU E4OJm6X9Bp6A5XV3Kht7IEt
 Supplier#000023445        | 0luUxXMpbXKW8vmbrWyb6Vq
 Supplier#000023450        | Rm5WQfFMWJ9B9JjmCWpXKSmRYX
 Supplier#000023498        | Fbq7OS DHudzBjrmszLTg3BGm
 Supplier#000023500        | err59T87ALc7EQxsyt,d
 Supplier#000023539        | wUDPvcYgwTE7N4xftM5KtGOZkrPmQUweuWFia
 Supplier#000023584        | uKY4uHEWMEfP,CSFVGCDEWSYd2ybGOXxlxg
 Supplier#000023601        | JO1OQOsNvG1GCUDe gxOXZm5zX,Bmk1cvr
 Supplier#000023700        | yTPbTplCHEcCvd3j0DDcdk x0Iv
 Supplier#000023713        | asHNHprjPP0DWpjdU1UZF2lwNC4FQ7zFuWrl3RM
 Supplier#000023768        | mptu53ABU18P62ZzpwbrvChE
 Supplier#000023782        | 2S3oO1hBtOU3ZGxzKJRxvi7IGh
 Supplier#000023789        | zPf2nj,J8f2KHGZeLLL54Q4j8SS6p9vs
 Supplier#000023887        | 2NdBvLDcIH
 Supplier#000023898        | wWUICHuS78c2qV93GL
 Supplier#000024004        | XSDCzmOTuZ0gMmxQI
 Supplier#000024154        | tdPgTwCRZ7AhYTaBuhzOkLR2PGW8UpJ7GoHOoSz
 Supplier#000024197        | Fk0uChKKBTdaA27MzmHRu28o
 Supplier#000024200        | FzcQZdDCP3uNHiKIZRKnR8bfppdZQvZqGzm
 Supplier#000024274        | jOj1xJ,0Su35sB1PmKnlfqelddM9W0
 Supplier#000024311        | RT3qKTa4O 1Y0cugcm
 Supplier#000024332        | Ak6ZZ9W3JAh,s8
 Supplier#000024465        | KVmL9ntoiV0P3lMCaa
 Supplier#000024472        | maDD8QANaAY6EGPFyuTLixss,yUA57ZqA
 Supplier#000024490        | xAiTTdGSo6KHL4Ix0M
 Supplier#000024514        | e6O2E9kzTtcZV1JtswAVhQdGfewtYtIRReS9e
 Supplier#000024523        | maXrNBW,j7 0SUkeiMsB8BBidzjylggC
 Supplier#000024561        | 1M0IBq65 Rv2
 Supplier#000024587        | lyU,UvHAuWDS4YtfwD9iNxAGvSb7cK2RVN
 Supplier#000024590        | PZTPq8VOvS9RyT2OPO6fNoHj5LRrIRd 6JlTS9Z
 Supplier#000024669        | 0,FRj8W2iVaBPYoJTc,ipo,gjaJqPiqCdl3owAF
 Supplier#000024823        | c odZE77JHsTBf1k0
 Supplier#000024831        | AoPQ85DufI iJOWmzc1c
 Supplier#000024836        | WfKfdQBX0wHBSGoSodnDJvTXBEQgoZ
 Supplier#000024845        | Ctq6ZTDlf6DjvWAUSpqE
 Supplier#000024927        | faWgYfwVvCAd XId7C9X2vkZ,T2vQ
 Supplier#000025063        | gw3JPCN9qFuO81V1,3K0Qtn,62hmGFvTh 
 Supplier#000025124        | 5zrVEK8ooKzctFF
 Supplier#000025210        | MBiaEIr,rdHu2KMzn8PSznv1rbptk
 Supplier#000025229        | X6BLXWKCCYMBnSKMH4oQMu5
 Supplier#000025310        | N9RqERS,29blwjNkslfwK3W7rHseBYBuds1x9p
 Supplier#000025427        | j6mgXBsdrDOefD18OPSIphrav QL,FSl1Ne
 Supplier#000025449        | nlOQfeDHWUN O4HBt,3yLDOe6sreqqE543tia Bf
 Supplier#000025761        | 4JzXU2gl8eCjx4JHZx6Alqi5mPFZA6C
 Supplier#000025792        | f5lHHfWekIxRyrsR7nt5wV
 Supplier#000026011        | RRXNOT5Bb9G4f0
 Supplier#000026073        |  FdhiPNwrBf
 Supplier#000026174        | 6VBqiRsuv9N
 Supplier#000026203        | JQY3SpIz NH  tu1qtKC
 Supplier#000026352        | rq5GCzRsqzHBSeSyneHxfw2M 
 Supplier#000026432        | qY2rnjw8B,tpn3S1
 Supplier#000026447        | bsRfZ79wxPKQS,9znXw YKa
 Supplier#000026468        | XAEPK5bCmGpwb9,c0AH3jggEKJ
 Supplier#000026495        | U050dPcE f25w,v e8
 Supplier#000026512        | r7jeNdC1Z8JiqpoNsD7Un0uf3orJgjzsjgdW,
 Supplier#000026588        | NulK gx3Nah0dVuvH,H638Sa
 Supplier#000026598        | i5PAn5Clgbyy5rK
 Supplier#000026641        | aD5Yp3cOgUImuNFVnr1IrpyWhEvZ5FLn u7,6lxH
 Supplier#000026752        | 4vOGu6fxt1nL0
 Supplier#000026873        | CocIOzgifxeo
 Supplier#000026927        | pZSF0klvhWcFjWIfgGCMEQOfFnQaRtY 
 Supplier#000027034        | E92T7RVKXb8
 Supplier#000027139        | Up9PcKuHhiyCSS 5qI
 Supplier#000027157        | PmYO3VNIQ1
 Supplier#000027225        | TEC3ztNyyb
 Supplier#000027256        | 6o,U6yqeNBHvmCfzTp4CcXfEQMq4pzb,fncMSk
 Supplier#000027276        | RnLO5yJ3 qCiIeOAAMnr7
 Supplier#000027390        | 7M7pp4mL6kpqL
 Supplier#000027484        | oopzUqUfuZqkF
 Supplier#000027524        | gvpdu8qqwgs91SKYRkepDYE71oiPs1js3CRlJW
 Supplier#000027531        | COINakm8rc5MnIDZ mXyTm
 Supplier#000027596        | gscphQabiK128OdkF52Ii3
 Supplier#000027635        | yWyqjg2ZawtR,DwmUOnJXolYJCh7
 Supplier#000027674        | Uh3pmoVdHcnbrUK,
 Supplier#000027699        | 4fC8yTyxS3tx9aFTpKafEpLBdBRr
 Supplier#000027725        | BgQVGZ1oTBY9FJuCFo0
 Supplier#000027740        | 2XtZ1GJWCWWhrRO24
 Supplier#000027820        | vNyUJx4Qu9Y2M2,evZtKkL
 Supplier#000027821        | vZ6hmZA,ZBu9bJDeNwMQ AzotD
 Supplier#000027915        | mhDs3cHwjjk LIDrgfI81Mv1w1X,XD2TBV
 Supplier#000027919        | ffOIErZ FVxp4k3CH6fbx9GCGjffP,d6V
 Supplier#000028016        | SuNyAg75SiRqKvZykLt18ErXHv9a,MRbZ
 Supplier#000028118        | fjkGSMO4wgrCPenxcprQ
 Supplier#000028137        | nlejvX7apMjXCM58F9LFjKkTajRcedqf5g
 Supplier#000028313        | mBURNt04gK1qgczdZsDCXli
 Supplier#000028398        | YvIK0qawlMug
 Supplier#000028683        | L1hyOo7wAGL
 Supplier#000028724        | WTvLDius6oPOgv4BykSI
 Supplier#000028809        | RbuBm,XR0hHw5vTqOawG
 Supplier#000028896        | 9jyEv8ufJkNFHwWhCmN72JvgTm,LUO
 Supplier#000028901        | laat2ffqnS8nkG QY3LGt
 Supplier#000028903        | PqOJgJH41O66UTuKdJpJfamS vMos2
 Supplier#000028917        | N0t1GsvSEaD4vGT4iQHz5rnsiBw
 Supplier#000028965        | 8dBGOjjZYYruYO
 Supplier#000029037        | GDExUWBSXOfSdKQ6Kzx2yiyKVXjLlpg
 Supplier#000029041        | FPKG6I8ErayOFfxlz,Mp6ejDnyOmfoakQID2r
 Supplier#000029259        | ZDAWBnZDpFqqdnOD4f3kV64GtWyL3o1yx13xS
 Supplier#000029304        | 22YVPc1uMA
 Supplier#000029326        | Dh3,EeN8QHVfUlRfMYHKqQ9h9 eBISEWShCZ
 Supplier#000029336        | InQobcWvCBXkILezOjfpPs4q3ovD6ObY6OiZRDCG
 Supplier#000029340        | zFypfkBfuXY6miFDgW
 Supplier#000029465        | pB QGT5tu1SPKE 7svefdedyBH3
 Supplier#000029472        | YM2wyFdbVcNCIm1YV
 Supplier#000029497        | 2b Olnw9woHzdwy0Tj8
 Supplier#000029524        | VpLu5jmxUfBMy az4cD2r5XU7o2Nh0UEbGYZ
 Supplier#000029589        | Zy  hyDpUqCHxVnfw6CakiSsyh2C
 Supplier#000029649        | 0DaYciKcMib3j8RtEA
 Supplier#000029667        | W8Z1JOlmA72dNdx49WVFde81oBy6mgp7AfsTHRr,
 Supplier#000029671        | QxY T5mZpNS
 Supplier#000029688        | lfRsKSMNC0ct,7ids8EL
 Supplier#000029719        | YoaFUbJueK0AHA3Mz twSkEGQ3vyMonX5nU
 Supplier#000029726        | ssT9bFgN5g0wLhvTsynLLiaoQuA1SrRrj1
 Supplier#000029745        | gWAJNe8DEEHB5EN7eLZ39l7EkfiY3UCfYiZZ3
 Supplier#000029784        | FLc3DuPXbwJIOgyJaDXGUcmoZ
 Supplier#000029900        | i M5,7MJr5
 Supplier#000029934        | b0bADnlnHUNVCzMz,V725
 Supplier#000029953        | iLUPO0JQF9zi1
 Supplier#000029954        | ebzRiVHlfO
 Supplier#000029957        | A22b3t2K46RmGs5v3TYIBpobkgLCPT
 Supplier#000029983        | FAklzvVEhPz7Wl8R2SnQPp
 Supplier#000030021        | 52hnsEyQUxXWorryZyMQLYioBpgjs
 Supplier#000030046        | oOu3NJ33eLn135UxInss
 Supplier#000030100        | ,BiFkbeTXIH5
 Supplier#000030101        | cuGkT h4 Z02wuMVHFI0xMPDo4YOV8
 Supplier#000030139        | xkeXdr,Gk2D9oH6wJ3VKvPCDSKC7McyZh8Sy0XD
 Supplier#000030281        | PQwMJn7jCcjXIc gANP7dmgfTIsPdJE5r8K5H
 Supplier#000030284        | agofJGdVE8nyoRQUI As6bedfg
 Supplier#000030320        | EKs8BC,vPPR3UY6BxsjCwfUCz,uiE1uN4Q1
 Supplier#000030337        | nj39ugPd2rW9jVyZAfXWuPWy9h
 Supplier#000030371        | Np bBdxG4DyDp0Am1ybc6edjD3pKPbvP
 Supplier#000030378        | bU9ncua1CkZKwyieyh6A3gJBipzPWRECUAn6
 Supplier#000030418        | aTXDun2XakO
 Supplier#000030459        | qUwDVyc1nA4Z0W,icFWymfZ4xGnHPwXpUK
 Supplier#000030564        | w15Dzj0c,M
 Supplier#000030587        | 3ajmy0tN0et4s1MEUi
 Supplier#000030668        | 64ar3p7SKg0iNN
 Supplier#000030693        | wDHzuBzXtL0I 988Ax5aZAoQLoqod
 Supplier#000030886        | UO2ZMFt6ks5PiIyYgEC 0by5CUUQg
 Supplier#000030935        | oi2x,loAvXCGnhazwWx
 Supplier#000031203        | Dcn W,fN7aSV1t2g36zlF7Z9Og
 Supplier#000031212        | a5AMLSAH0HxA9ZFGeo7C
 Supplier#000031384        | WOJdFhu40X
 Supplier#000031392        | ufH9LNJh11Y
 Supplier#000031424        | zQxbIJjPyJeMAmUV5worW
 Supplier#000031461        | RgvLn3,XxZxBem6QIykSwCLDORCiSk7
 Supplier#000031466        | oZ4t0hem5kZPTe84gq
 Supplier#000031474        | l0OfC1oqrA7TnG17ObbAX
 Supplier#000031589        | CFyI4QFvFjmEByX16MizrNvq
 Supplier#000031664        | DtHDB3XkP8k3xBA23HMArcf
 Supplier#000031758        | wWKTD6xMNeq6BESr1qkc8HCY2FGN14 C
 Supplier#000031794        | 6DX hrw3IYtaQO2Q4
 Supplier#000031891        | 7pKKD dF6hK8eSG22lxNhX5qeDJje
 Supplier#000031975        | pyQFAetphkQI6P eZ
 Supplier#000032052        | lSEpHB3015aSIQ9GLGuUQuVQDO0QgB,oxh
 Supplier#000032089        | rTW07g2qI6VZ0gZMI7Nvup08zLmtwbgDY
 Supplier#000032097        | 9Ap5gcXB0VJz5NQ5LBhPHlpnWkce,XIe1DZC8Xq,
 Supplier#000032109        | afS9dNyG8pKDUyRgWSd7hNBpcdxmoom8B1
 Supplier#000032124        | t6Dj4VGN7Zc5BfL0Nrpf,Rzewep
 Supplier#000032153        | pU3uOyVjhroGJ4vN YYiNB2QdzIk,z 52o
 Supplier#000032176        | UoGTjX2ia9LBY8GtsaFZW0RsNaFGH
 Supplier#000032189        | BsQAD9fCRCEfRURl55kh1JT2LUCW
 Supplier#000032224        | 879lOADGbQnRHKeZHQFgHHN
 Supplier#000032243        | 1TL5glH4BpIHhqtumMtvfq0b3msCo,ak
 Supplier#000032297        | hsDezmUlunZE28x9moM65ws
 Supplier#000032374        | cpwW3MvNS,CXOIjC7J ztofb0K sP7p,LW
 Supplier#000032377        | O4,JBXQ1RX6pWtg9lUnzMOtgo2P14cnb3TQgLr
 Supplier#000032380        | cPu8FabokpssmoR2B3JPNXQMFE,Ee7eL3RpYqDj
 Supplier#000032395        | hjVPydmmVPcpw27aBN8zAd,
 Supplier#000032420        | V2V2tE5gpBaqRfMymcpUTEJV6JTNMD65aFH
 Supplier#000032472        | LEht2HVB6mSyXlxDqAea4gM3X4,JV
 Supplier#000032492        | IYQi,GKspI3vFbRpQX1MemBeSz kTqT
 Supplier#000032511        | ioNOzQx3OPleDzbVY6oUtUDd
 Supplier#000032521        | cgPpupV5EdWjCfyVIvsNzZfdp
 Supplier#000032541        | dSi4kvprQOX21JjJ,DkpH
 Supplier#000032826        | ,nAbGHRX3K
 Supplier#000032848        | NgM5d2iHbBYiLp87v,pzCH1K
 Supplier#000032924        | dc60J05JprWSxj,fyy xrf9E2iVHU2k
 Supplier#000032939        | K6XiTRgcBQhXou02iTCHuz6IsTibk8UY7yFpk
 Supplier#000033094        | lJzkKAFqM,6q
 Supplier#000033150        | uYJ4vKdf8kEnuj,hbgcj8ZVGRNjgb8EURC382
 Supplier#000033235        | HZGFo84q3NZLJMseuVK78Wj SAwbHwkkn2N
 Supplier#000033258        | 6AKXst,NNjHVMH0EOBDKrN2CgWG
 Supplier#000033276        | 0eZoyYxbWbmK,gy7VBitMUyC1AKG
 Supplier#000033304        | 1NWC5zE74VSmIPfovaOqk
 Supplier#000033408        | ,knFRfp7kKWfOxb0wmppPgHzg4zKXcq3tFzqzB
 Supplier#000033411        | 6vZxFDPmw0PJh9MVSpfWBmDj
 Supplier#000033478        | 9yD,xXGsId6Ki
 Supplier#000033528        | W43QVnn1W0kkpzbixxdXdRFt3KjZu UvIX1s
 Supplier#000033572        | FVwLIb6bkvFK0JFEfw5pR4DmP1EfRxL7r5H
 Supplier#000033786        | ounLeBbD ,iCXOG Z
 Supplier#000033815        | rPZzXqnT5dq49l3oby0Ag
 Supplier#000033834        | djqDStBBil4NVm8,2IBV2wD,98WK AnTc
 Supplier#000033861        | wcXL3DDNfEpJ7VMlaC
 Supplier#000034105        | ubGesBBdIhcBgfT66qfKZGOdSMkv
 Supplier#000034150        | UgzPjOaAodfKP8NIKvhGVCCC,hHumYDrTlq8otmD
 Supplier#000034236        | hxfuER5BY4OJ6ub1 CUeAqv4YfxVlBxQ
 Supplier#000034273        | 64dOV0UIGsgzgwsDNlqrkrw
 Supplier#000034371        | tQrptp8Ks2Fr0t8E0ts
 Supplier#000034406        | qXJ944lS6oBWVGNRsS0HV,Rxnk57NXB04ybxfR
 Supplier#000034418        | ,lDMftLzpNNO8YlVQik
 Supplier#000034467        | wYJSJnWndJxL 6V1u0vkm,8PqPqK NaNEwehSJ
 Supplier#000034532        | nbkUKGwLxPG jadVK
 Supplier#000034616        | mY1RDVHjX4cVOpUvkOeE
 Supplier#000034667        | oqc1Yxeyy482ga9oisTyBtqc
 Supplier#000034668        | JPRYDvEb8cbuSFT
 Supplier#000034729        | ,XoYRRMRzOp
 Supplier#000034826        | N VD3l7dJIk
 Supplier#000034843        | o9iMM9tpk5OFKDKdidZPjYBiXZ0GPVbfbc
 Supplier#000035076        | a3Qx0TPdNO55Tc8hJUqIgc HOdxakXol
 Supplier#000035111        | vd2jrjUvEz7KXRBHzR7DQ6l8BfjOulCIXMbEMG
 Supplier#000035135        | 6ozVvRdbw9OHsxww4
 Supplier#000035145        | Jx95RHyQ82VhB uueA0tdtSK312icfbIbjyNB
 Supplier#000035256        | IM3lHMPJieU9x6pD4EHZIxYlY,FtgigA
 Supplier#000035259        | d3QQwI7pZn1ANR1PBisrHmdqy
 Supplier#000035283        | Hvdk3kvVzLxtPkCwiNscs kqr0FGftIu
 Supplier#000035296        | QTwjMa8GxWDID48lIxvUto6d67MY6qfkD6r
 Supplier#000035389        | A,Py7KpyabXlggXUSLO
 Supplier#000035410        | RkUkgObdqveWjXqxdzkkdTJFwmqBXQ
 Supplier#000035514        | 44kWPrsPh4XWhzzVbgW5V
 Supplier#000035519        | WnaxfcwcGd58nwa0D6pT65
 Supplier#000035598        | RSXztYWE6cIAYJCEqSKtJZO153Ep
 Supplier#000035726        | CTzASdQ NDkUeBULyFhCyTaWf662CWn5cn7
 Supplier#000035737        | zonJ5ukGZiWQay9eEkdH
 Supplier#000035747        | cUAtodIba37P98CXzg9eiWbsxiQ
 Supplier#000035856        | lPqwPWrxyINUDV4h0sb3i
 Supplier#000035933        | ud1TYDUQ52o
 Supplier#000035950        | NzNYRE9gDs8ygEekVIPPh3H40
 Supplier#000035983        | k5QjXkX3pWKujqNMHGMptESa6K
 Supplier#000036033        | 0YcPKwB QQ
 Supplier#000036037        | 7lZgKEWmwimG4BKLXhmSwfD3Xr
 Supplier#000036042        | lUDqswIzEnroZwyGqXt1CeX udvv4
 Supplier#000036058        | QU7PT Zy70TspNYBMIU
 Supplier#000036066        | H7s1a55A,,KwmyhlSH5kqeN8A
 Supplier#000036096        | WjNsg66awSf06WtXp 
 Supplier#000036113        | UihcreGRhOsffIljGtYqBZjX2UKoyHPU7hV
 Supplier#000036114        | JW6gpfqEcll1CeHf9dELEy
 Supplier#000036163        | yyMfso5yqNt2KHlURGPmhuqEA09,
 Supplier#000036202        | O27 Y6qKQlS3FPjU5q
 Supplier#000036221        | jFO6vOsADPuVF2evNsjvPCcIH7xFdhil
 Supplier#000036332        | AGsZKotQtTTRN1zpIAi
 Supplier#000036343        | 1xsaIZBx6iD5,zKnBrcjO2OzAyAwMrqUu BozNI
 Supplier#000036348        | WlIscdfm77WBJwqL,GK8BxJazI3Q,lg8u6I,V7i
 Supplier#000036368        | jzZhlESz1 jOANlHDZ oEBGXmu
 Supplier#000036534        | wo9A1tWZ22hVFrtt,ExdQI
 Supplier#000036661        | RRYsJCSaTTSgfJBn hFTF1xGAC6UI6XNNJYWAut
 Supplier#000036771        | o7OeECYihImBLapLb woXl6ZfJ
 Supplier#000036803        | NyU50nQqadJ2McGnj0
 Supplier#000036809        | QeuQvkZ6mjAqk1jheeo,6h4,
 Supplier#000036867        | MkOEo9,gA9R OfpqhfM5pbyx5ZmpmE
 Supplier#000036902        | 1,UAa3NhuDhZFfCiH2u4yIRkIqlJG,duSkO
 Supplier#000037002        | Vfgf6zeYOfbzOjlQ2m647JX6u
 Supplier#000037036        | S9 BYC5pwqzPcsL7LTFYcRvt9rpdmxA2eofw
 Supplier#000037067        | Fb4BeftfkJTE5C52ROYrjYLU4mfKCtAgzBJ YjQ
 Supplier#000037228        | DocS5OQilxbAH6
 Supplier#000037264        | p4tAXXREPfrwmscHDq
 Supplier#000037362        | Qr3SSCF0CqLnNvVZNV MUms
 Supplier#000037394        | f369amBSjq6eQInJO4O4iTAO01V
 Supplier#000037552        | 6UR8mN0a7LABgmCG80y6kuzhbJBEVJHjP3
 Supplier#000037586        | IuhYk8zkUB5jh3nKJ
 Supplier#000037617        | 6qWFbjN,mRP7M8hg5Srl8i0u
 Supplier#000037632        | itMyKVXYEkra4cpQDbpKfke,YJ
 Supplier#000037634        | yYsgIh5yAWkFkpYz
 Supplier#000037671        | MkSu6 mFijWD7L9nG7BWHo9FnLPJ6Y1ws
 Supplier#000037714        | jDtkFOAZLzaVR4jXWwKw96pNt0sossLStlxm
 Supplier#000037752        | IwxNfezfZsoBBAtJu WYOYZDBL jKkwwmYi6n
 Supplier#000037770        | vw8Q,zHadqO
 Supplier#000037778        | c0Vm6Ll3qEV14zTLjeS,Zx e,dvkrb4zcxO
 Supplier#000037806        | Pew3qzDe5eClR5,VN 0pndOZAmqRUeovX,UlbjB7
 Supplier#000037873        | S4OkGOpZLy7 CjGxXTVHGjp0t
 Supplier#000037928        | LHGPvXGM,3uu7hxXlf2mbB6bBrqfMIL,w6uJg431
 Supplier#000037966        | 2K2t9k6bUER0BhANF lK,asga9T6mzq5
 Supplier#000037989        | iaMRxQW,CQJ2R6
 Supplier#000038021        | F3wS7snu30TRqrgya,EgB5Aa2j,thDVAo
 Supplier#000038092        | v8MySgLDkboajqoqj8uyhkvm
 Supplier#000038111        | PvZ,09cgQwgcxJ0ETjeT
 Supplier#000038218        | ORp053i36I3GS7gCZ7I21
 Supplier#000038223        |  7YUFGjcxpYJZBrxar phhApHavoaNqrr 4We
 Supplier#000038288        | LNjn61ANej
 Supplier#000038294        | jXdXIyXkMwF4zOUBxp,fns18iVYXNThTyDc
 Supplier#000038330        | MeyWJR2jqkvpe,5T 4uumE
 Supplier#000038333        | dM3aJlDIzjl4Rz7IKBbmEXSG1R
 Supplier#000038371        | PLTCVnpoG07AEj0BeecDkHpHx1
 Supplier#000038409        | t4DkYcmEBOAc,OE2
 Supplier#000038412        | ZAoCebknG8VvJSOa
 Supplier#000038511        | cxLkjFVphLlbVH
 Supplier#000038528        | fkJTuVC0b2wMIgp2Ww PuKG1xLKY51Ux2q5y7ge
 Supplier#000038537        |  QgmDrgxvJfWs
 Supplier#000038654        | J4kqoxSvdBV2EGyUdSCNjowl25Ca
 Supplier#000038691        | 5vKPnl47yrHoZIq2W1qv
 Supplier#000038724        | 5gNIhOJoCeuFAf9ET
 Supplier#000038796        | jeLp,nuV649KTAO2bzmyqY JfxgRGgKACQF
 Supplier#000038869        | ZOmcQC8EV,CUj81vHUxIIneRxhEKSBwT
 Supplier#000038906        | eKrTtz,bXeoopMvx4f0ArWCQwyK 8y99WDU
 Supplier#000038932        | bn0lyy92iVHLiNles
 Supplier#000039027        | VTnZhWDvOif1NUgxEwZQz4RKN
 Supplier#000039159        | yoFTtK2f2b,nlXS dbh5tLknxxdYb
 Supplier#000039191        | AWjyVmB2w8zExamwg aBweDSwEQR L3,YXuK
 Supplier#000039213        | Nhhd9LIgPWGfuhpLl tW
 Supplier#000039259        | BKFGPXcTASkfdaXk5LqscZ19Q
 Supplier#000039264        | tw9HwsvDPE 4nQX
 Supplier#000039280        | c5BOzvorl25OR99yQtlW
 Supplier#000039303        | ES6XgsfXKozMTP
 Supplier#000039308        | Ap88zk8PlHSjNHkHSWfYTV
 Supplier#000039372        | A3z18qOXsedbuzkvBc9KkPdcoxuz0Lkby xu
 Supplier#000039381        | qaODqUxJjg
 Supplier#000039424        | 6xVsz6P7bZCc,
 Supplier#000039470        | qOLu,NKbyCi1LV
 Supplier#000039533        | qHPpeORQsv05
 Supplier#000039580        | ms09gWKfjIj5KcpGIkwv
 Supplier#000039668        | b2Og6YsW9AOsIriBSzXFZLrK5h
 Supplier#000039766        | PY2Zhg4QXXw,JjanZ
 Supplier#000039780        | kELyZd0MkqE8Gg357BKfLb91s8tEiLF,u4MGc
 Supplier#000039805        | 664r35iogTSbMo
 Supplier#000039822        | gPUt1ai4VjEAVVQ1qLK2EWWg
