ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416294389.27692,pg_catalog,pg_description,pg_description_o_c_o_index,5597,0,0,1969,10452
1416294389.27692,pg_catalog,pg_database,pg_database_oid_index,119485,119484,119484,19513,158232
1416294389.27692,pg_catalog,pg_database,pg_database_datname_index,109798,109797,109797,17374,150573
1416294389.27692,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_namespace,pg_namespace_oid_index,466679,466639,466639,5951,468060
1416294389.27692,pg_catalog,pg_namespace,pg_namespace_nspname_index,145952,94530,94530,12296,185078
1416294389.27692,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_depend,pg_depend_reference_index,40136,44129,36951,9945,92526
1416294389.27692,pg_catalog,pg_depend,pg_depend_depender_index,11780,18934,18934,5943,39971
1416294389.27692,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174777,0,0,8027,166750
1416294389.27692,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40726,40726,40726,12488,68964
1416294389.27692,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1278,1278,1278,1187,1329
1416294389.27692,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5598,0,0,1346,5480
1416294389.27692,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4948,0,0,564,4384
1416294389.27692,pg_catalog,pg_seclabel,pg_seclabel_object_index,5597,0,0,613,4984
1416294389.27692,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_range,pg_range_rngtypid_index,8678,0,0,7479,9877
1416294389.27692,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416294389.27692,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15642,49038
1416294389.27692,public,partsupp,pk_partsupp,28094,8112263,8112263,21966,84647
1416294389.27692,public,nation,pk_nation,3300696,3300696,3300696,6,3300703
1416294389.27692,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416294389.27692,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416294389.27692,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416294389.27692,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416294389.27692,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416294389.27692,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416294389.27692,public,customer,customer_c_phone_idx,0,0,0,0,0
1416294389.27692,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416294389.27692,public,customer,pk_customer,36,36,36,12,106
1416294389.27692,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416294389.27692,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,827,7
1416294389.27692,public,region,pk_region,14,14,14,6,13
1416294389.27692,pg_catalog,pg_index,pg_index_indexrelid_index,370936,454314,370936,17121,409815
1416294389.27692,pg_catalog,pg_index,pg_index_indrelid_index,95397,295374,295374,11415,119785
1416294389.27692,pg_catalog,pg_cast,pg_cast_source_target_index,1404154,377061,377061,11547,1442713
1416294389.27692,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416294389.27692,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416294389.27692,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416294389.27692,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416294389.27692,public,supplier,pk_supplier,3300700,3300700,3300700,556,6618874
1416294389.27692,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416294389.27692,public,orders,pk_orders,0,0,0,127,45120
1416294389.27692,public,orders,orders_o_orderkey_o_orderdate_idx,3251462,3251462,3251462,41225,9776140
1416294389.27692,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416294389.27692,public,part,part_p_type_p_partkey_idx,1,13011,13011,82,0
1416294389.27692,public,part,part_p_size_idx,0,0,0,0,0
1416294389.27692,public,part,part_p_name_idx,1,21725,0,149,0
1416294389.27692,public,part,pk_part,49,2000048,2000048,5481,144
1416294389.27692,public,part,part_p_container_p_brand_p_partkey_idx,1,2003,2003,16,0
1416294389.27692,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103951,3064047,3064047,97440,572464
1416294389.27692,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416294389.27692,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9879907,0,76802,188645
1416294389.27692,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416294389.27692,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416294389.27692,public,lineitem,pk_lineitem,48,48,48,491,239080
1416294389.27692,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416294389.27692,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416294449.28146,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,301517,244390,244302,21413,628358
1416294449.28146,pg_catalog,pg_type,pg_type_typname_nsp_index,23107,17870,16539,10973,53428
1416294449.28146,pg_catalog,pg_type,pg_type_oid_index,1078739,1076295,1076295,20578,2171523
1416294449.28146,pg_toast,pg_toast_2619,pg_toast_2619_index,70650,232374,232374,2230,141821
1416294449.28146,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416294449.28146,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416294449.28146,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416294449.28146,pg_toast,pg_toast_2618,pg_toast_2618_index,14792,48031,48031,4088,18186
1416294449.28146,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416294449.28146,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416294449.28146,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416294449.28146,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416294449.28146,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_authid,pg_authid_oid_index,51950,51950,51950,13145,90755
1416294449.28146,pg_catalog,pg_authid,pg_authid_rolname_index,51603,51603,51603,12925,90281
1416294449.28146,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73429,331453,331453,30305,186218
1416294449.28146,pg_catalog,pg_proc,pg_proc_oid_index,472257,472257,472257,42075,952252
1416294449.28146,pg_catalog,pg_class,pg_class_relname_nsp_index,165176,97327,95939,26651,363527
1416294449.28146,pg_catalog,pg_class,pg_class_oid_index,1695194,1692842,1692842,34443,3396028
1416294449.28146,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1271327,2547605,2547348,43368,2576855
1416294449.28146,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1521,1521,1521,2274,21659
1416294449.28146,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416294449.28146,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416294449.28146,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416294449.28146,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416294449.28146,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1227,0,0,605,622
1416294449.28146,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139597,1298808,1298808,26307,289021
1416294449.28146,pg_catalog,pg_operator,pg_operator_oid_index,195045,195045,195045,20625,411143
1416294449.28146,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_opclass,pg_opclass_oid_index,200989,200989,200989,16552,239311
1416294449.28146,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69152,2721752,2721752,9812,84096
1416294449.28146,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_amop,pg_amop_opr_fam_index,172894,346884,346884,19956,363355
1416294449.28146,pg_catalog,pg_amop,pg_amop_fam_strat_index,255230,255230,255230,15803,524119
1416294449.28146,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207704,308807,308807,26707,443575
1416294449.28146,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22631,22631,22631,9604,30601
1416294449.28146,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27661,27027,26393,4640,42754
1416294449.28146,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1902,1268,1268,937,2249
1416294449.28146,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_description,pg_description_o_c_o_index,5597,0,0,1969,10452
1416294449.28146,pg_catalog,pg_database,pg_database_oid_index,119517,119516,119516,19513,158279
1416294449.28146,pg_catalog,pg_database,pg_database_datname_index,109826,109825,109825,17374,150616
1416294449.28146,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_namespace,pg_namespace_oid_index,466955,466915,466915,5952,468337
1416294449.28146,pg_catalog,pg_namespace,pg_namespace_nspname_index,145996,94559,94559,12296,185137
1416294449.28146,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_depend,pg_depend_reference_index,40136,44129,36951,9945,92526
1416294449.28146,pg_catalog,pg_depend,pg_depend_depender_index,11780,18934,18934,5943,39971
1416294449.28146,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174822,0,0,8027,166795
1416294449.28146,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40740,40740,40740,12488,68992
1416294449.28146,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1278,1278,1278,1187,1329
1416294449.28146,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5598,0,0,1346,5480
1416294449.28146,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4948,0,0,564,4384
1416294449.28146,pg_catalog,pg_seclabel,pg_seclabel_object_index,5597,0,0,613,4984
1416294449.28146,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_range,pg_range_rngtypid_index,8679,0,0,7479,9879
1416294449.28146,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416294449.28146,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15642,49038
1416294449.28146,public,partsupp,pk_partsupp,28094,8112263,8112263,21966,84647
1416294449.28146,public,nation,pk_nation,3300698,3300698,3300698,6,3300706
1416294449.28146,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416294449.28146,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416294449.28146,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416294449.28146,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416294449.28146,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416294449.28146,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416294449.28146,public,customer,customer_c_phone_idx,0,0,0,0,0
1416294449.28146,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416294449.28146,public,customer,pk_customer,36,36,36,12,106
1416294449.28146,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416294449.28146,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,827,7
1416294449.28146,public,region,pk_region,14,14,14,6,13
1416294449.28146,pg_catalog,pg_index,pg_index_indexrelid_index,371006,454384,371006,17121,409899
1416294449.28146,pg_catalog,pg_index,pg_index_indrelid_index,95424,295435,295435,11415,119825
1416294449.28146,pg_catalog,pg_cast,pg_cast_source_target_index,1404393,377141,377141,11547,1442967
1416294449.28146,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416294449.28146,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416294449.28146,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416294449.28146,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4054,0,14,0
1416294449.28146,public,supplier,pk_supplier,3300704,3300704,3300704,556,6618883
1416294449.28146,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416294449.28146,public,orders,pk_orders,0,0,0,127,45120
1416294449.28146,public,orders,orders_o_orderkey_o_orderdate_idx,4734790,4734790,4734790,82432,14193076
1416294449.28146,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416294449.28146,public,part,part_p_type_p_partkey_idx,1,13011,13011,82,0
1416294449.28146,public,part,part_p_size_idx,0,0,0,0,0
1416294449.28146,public,part,part_p_name_idx,1,21725,0,149,0
1416294449.28146,public,part,pk_part,49,2000048,2000048,5481,144
1416294449.28146,public,part,part_p_container_p_brand_p_partkey_idx,1,2003,2003,16,0
1416294449.28146,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103951,3064047,3064047,97440,572464
1416294449.28146,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416294449.28146,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9879907,0,76802,188645
1416294449.28146,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416294449.28146,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416294449.28146,public,lineitem,pk_lineitem,716788,1315663,1315663,163014,2947228
1416294449.28146,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416294449.28146,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416294509.28371,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,301593,244447,244359,21413,628524
1416294509.28371,pg_catalog,pg_type,pg_type_typname_nsp_index,23110,17871,16540,10977,53434
1416294509.28371,pg_catalog,pg_type,pg_type_oid_index,1079101,1076657,1076657,20578,2172264
1416294509.28371,pg_toast,pg_toast_2619,pg_toast_2619_index,70677,232460,232460,2230,141883
1416294509.28371,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416294509.28371,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416294509.28371,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416294509.28371,pg_toast,pg_toast_2618,pg_toast_2618_index,14800,48057,48057,4088,18198
1416294509.28371,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416294509.28371,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416294509.28371,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416294509.28371,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416294509.28371,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_authid,pg_authid_oid_index,51969,51969,51969,13145,90793
1416294509.28371,pg_catalog,pg_authid,pg_authid_rolname_index,51622,51622,51622,12925,90319
1416294509.28371,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73457,331562,331562,30307,186297
1416294509.28371,pg_catalog,pg_proc,pg_proc_oid_index,472436,472436,472436,42075,952627
1416294509.28371,pg_catalog,pg_class,pg_class_relname_nsp_index,165215,97353,95965,26651,363624
1416294509.28371,pg_catalog,pg_class,pg_class_oid_index,1695920,1693568,1693568,34443,3397500
1416294509.28371,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1271773,2548391,2548134,43368,2577767
1416294509.28371,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1521,1521,1521,2274,21659
1416294509.28371,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416294509.28371,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416294509.28371,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416294509.28371,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416294509.28371,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1227,0,0,605,622
1416294509.28371,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139623,1299102,1299102,26308,289084
1416294509.28371,pg_catalog,pg_operator,pg_operator_oid_index,195096,195096,195096,20625,411259
1416294509.28371,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_opclass,pg_opclass_oid_index,201047,201047,201047,16552,239389
1416294509.28371,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69170,2722462,2722462,9812,84122
1416294509.28371,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_amop,pg_amop_opr_fam_index,172941,346986,346986,19956,363461
1416294509.28371,pg_catalog,pg_amop,pg_amop_fam_strat_index,255300,255300,255300,15803,524268
1416294509.28371,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207767,308903,308903,26707,443721
1416294509.28371,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22639,22639,22639,9604,30614
1416294509.28371,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27673,27039,26405,4640,42774
1416294509.28371,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1902,1268,1268,937,2249
1416294509.28371,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_description,pg_description_o_c_o_index,5597,0,0,1969,10452
1416294509.28371,pg_catalog,pg_database,pg_database_oid_index,119546,119545,119545,19513,158329
1416294509.28371,pg_catalog,pg_database,pg_database_datname_index,109866,109865,109865,17374,150677
1416294509.28371,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_namespace,pg_namespace_oid_index,467231,467191,467191,5952,468615
1416294509.28371,pg_catalog,pg_namespace,pg_namespace_nspname_index,146044,94590,94590,12296,185202
1416294509.28371,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_depend,pg_depend_reference_index,40136,44129,36951,9945,92526
1416294509.28371,pg_catalog,pg_depend,pg_depend_depender_index,11780,18934,18934,5943,39971
1416294509.28371,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174885,0,0,8027,166858
1416294509.28371,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40754,40754,40754,12488,69020
1416294509.28371,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1278,1278,1278,1187,1329
1416294509.28371,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5598,0,0,1346,5480
1416294509.28371,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
