ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416294449.27888,pg_catalog,pg_class,43659,10798131,1860370,1788781,2352,634,2314,614,326,63,74537,2140179,61094,3759555,,,,
1416294449.27888,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294449.27888,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_db_role_setting,0,0,174822,0,0,0,0,0,0,0,0,0,8027,166795,0,0,0,0
1416294449.27888,public,customer,10,10500000,41,299472,1500000,0,0,0,1500000,0,103811,439995,839,113,,,,
1416294449.27888,pg_catalog,pg_seclabel,0,0,5597,0,0,0,0,0,0,0,0,0,613,4984,0,0,0,0
1416294449.27888,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_rewrite,0,0,29563,27661,634,0,634,0,106,23,13055,19718,5577,45003,10656,15187,4088,18186
1416294449.27888,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,pg_catalog,pg_amop,0,0,428124,602114,0,0,0,0,0,0,20919,581195,35759,887474,,,,
1416294449.27888,pg_catalog,pg_cast,0,0,1404393,377141,0,0,0,0,0,0,9108,368033,11547,1442967,,,,
1416294449.27888,pg_toast,pg_toast_2619,0,0,70650,232374,3199,0,2948,0,269,8,20446,95242,2230,141821,,,,
1416294449.27888,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294449.27888,public,orders,11,75015000,4734791,9296751,15015000,0,0,0,15015000,0,1088409,6217572,97581,14280631,,,,
1416294509.2808,public,part,10,16000000,52,2036787,2000000,0,0,0,2000000,0,132562,426404,5728,144,,,,
1416294509.2808,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_operator,0,0,334719,1494198,0,0,0,0,0,0,61800,1008659,46933,700343,,,,
1416294509.2808,pg_catalog,pg_aggregate,0,0,22639,22639,0,0,0,0,0,0,4760,17879,9604,30614,,,,
1416294509.2808,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_description,0,0,5597,0,0,0,0,0,0,0,0,0,1969,10452,0,0,0,0
1416294509.2808,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294509.2808,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294509.2808,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294509.2808,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_default_acl,0,0,4948,0,0,0,0,0,0,0,0,0,564,4384,,,,
1416294509.2808,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_attribute,4400,29200,1273294,2549655,8988,290,8810,254,2425,12,102210,1270569,45642,2599426,,,,
1416294509.2808,public,lineitem,23,900148482,820743,14259619,60045669,0,0,0,60045554,0,13063493,11802218,338856,4403612,,,,
1416294509.2808,pg_catalog,pg_statistic,0,0,301593,244359,2044,5145,1981,4622,447,83,44596,214924,21413,628524,20460,95268,2230,141883
1416294509.2808,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_toast,pg_toast_2618,0,0,14800,48057,0,0,0,0,0,0,10656,15201,4088,18198,,,,
1416294509.2808,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,public,nation,14,150,3300698,3300698,25,0,0,0,25,0,3,3300703,6,3300706,,,,
1416294509.2808,pg_catalog,pg_depend,0,0,51916,55885,9557,0,9467,0,5633,125,9458,65953,15888,132497,,,,
1416294509.2808,public,supplier,12,600000,3300705,3304758,100000,0,0,0,100000,0,6670,3318205,570,6618883,,,,
1416294509.2808,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294509.2808,public,region,6347,31710,14,14,5,0,0,0,5,0,3,6355,6,13,,,,
1416294509.2808,pg_catalog,pg_opclass,800,800,270217,2923509,0,0,0,0,0,0,13349,1009667,26364,323511,,,,
1416294509.2808,pg_catalog,pg_proc,0,0,545893,803998,0,0,0,0,0,0,79160,543990,72382,1138924,0,0,0,0
1416294509.2808,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294509.2808,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294509.2808,pg_catalog,pg_am,56009,56009,0,0,0,0,0,0,0,0,7820,48189,0,0,,,,
1416294509.2808,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_type,0,0,1102211,1093197,2444,0,2425,0,349,2,24971,1079094,31555,2225698,,,,
1416294509.2808,pg_catalog,pg_shdepend,0,0,6876,1278,0,0,0,0,0,0,595,683,2533,6809,,,,
1416294509.2808,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294509.2808,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294509.2808,pg_catalog,pg_tablespace,2,4,40754,40754,0,0,0,0,0,0,6227,34529,12488,69020,,,,
1416294509.2808,pg_catalog,pg_inherits,0,0,1227,0,0,0,0,0,0,0,0,0,605,622,,,,
1416294509.2808,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_database,10441,41098,229412,229410,1,0,0,0,1,0,8160,231692,36887,309006,,,,
1416294509.2808,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_amproc,800,1600,207767,308903,0,0,0,0,0,0,9927,194959,26707,443721,,,,
1416294509.2808,public,partsupp,4,24000000,48175,9715267,8000000,0,0,0,8000000,0,511569,2830149,37608,133685,,,,
1416294509.2808,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416294509.2808,pg_catalog,pg_range,0,0,8682,0,0,0,0,0,0,0,0,0,7479,9885,,,,
1416294509.2808,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_namespace,7765,229700,613275,561781,40,0,0,0,40,0,6818,562829,18248,653817,,,,
1416294509.2808,pg_catalog,pg_authid,3879,3879,103591,103591,0,0,0,0,0,0,7006,100464,26070,181112,,,,
1416294509.2808,public,time_statistics,14,118,,,16,14,0,14,16,14,2,42,,,,,,
1416294509.2808,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_index,17514,2019495,466545,666598,1115,0,1087,0,138,39,30286,665375,28536,529870,,,,
1416294509.2808,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294509.2808,pg_catalog,pg_class,43676,10803104,1861135,1789533,2352,634,2314,614,326,63,74537,2141103,61094,3761124,,,,
1416294509.2808,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294509.2808,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_db_role_setting,0,0,174885,0,0,0,0,0,0,0,0,0,8027,166858,0,0,0,0
1416294509.2808,public,customer,11,12000000,64,1172832,1500000,0,0,0,1500000,0,111346,573470,3591,151,,,,
1416294509.2808,pg_catalog,pg_seclabel,0,0,5597,0,0,0,0,0,0,0,0,0,613,4984,0,0,0,0
1416294509.2808,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_rewrite,0,0,29575,27673,634,0,634,0,106,23,13055,19730,5577,45023,10656,15201,4088,18198
1416294509.2808,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,pg_catalog,pg_amop,0,0,428241,602286,0,0,0,0,0,0,20919,581367,35759,887729,,,,
1416294509.2808,pg_catalog,pg_cast,0,0,1404789,377249,0,0,0,0,0,0,9108,368141,11547,1443380,,,,
1416294509.2808,pg_toast,pg_toast_2619,0,0,70677,232460,3199,0,2948,0,269,8,20460,95268,2230,141883,,,,
1416294509.2808,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294509.2808,public,orders,14,120060000,4734793,9296753,15015000,0,0,0,15015000,0,1089851,6976698,97582,14280637,,,,
1416294569.28289,public,part,10,16000000,62,2356718,2000000,0,0,0,2000000,0,173071,426406,6625,155,,,,
1416294569.28289,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_operator,0,0,334803,1494486,0,0,0,0,0,0,61801,1008869,46933,700540,,,,
1416294569.28289,pg_catalog,pg_aggregate,0,0,22644,22644,0,0,0,0,0,0,4760,17884,9604,30624,,,,
1416294569.28289,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_description,0,0,5597,0,0,0,0,0,0,0,0,0,1969,10452,0,0,0,0
1416294569.28289,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294569.28289,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294569.28289,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294569.28289,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_default_acl,0,0,4948,0,0,0,0,0,0,0,0,0,564,4384,,,,
1416294569.28289,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_attribute,4400,29200,1273783,2550519,8988,290,8810,254,2425,12,102219,1271051,45642,2600424,,,,
1416294569.28289,public,lineitem,23,900148482,820746,52226737,60045669,0,0,0,60045554,0,14081187,11945380,442689,4403621,,,,
1416294569.28289,pg_catalog,pg_statistic,0,0,301679,244422,2044,5145,1981,4622,447,83,44603,214980,21413,628713,20480,95287,2230,141948
1416294569.28289,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_toast,pg_toast_2618,0,0,14808,48083,0,0,0,0,0,0,10659,15212,4088,18210,,,,
1416294569.28289,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,public,nation,16,200,3300702,3300702,25,0,0,0,25,0,4,3300708,8,3300709,,,,
1416294569.28289,pg_catalog,pg_depend,0,0,51916,55885,9557,0,9467,0,5633,125,9458,65953,15888,132497,,,,
1416294569.28289,public,supplier,12,600000,3300716,3312796,100000,0,0,0,100000,0,8515,3320113,590,6618909,,,,
1416294569.28289,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294569.28289,public,region,6347,31710,14,14,5,0,0,0,5,0,3,6355,6,13,,,,
1416294569.28289,pg_catalog,pg_opclass,800,800,270295,2924431,0,0,0,0,0,0,13349,1009984,26364,323618,,,,
1416294569.28289,pg_catalog,pg_proc,0,0,546102,804293,0,0,0,0,0,0,79165,544228,72383,1139392,0,0,0,0
1416294569.28289,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294569.28289,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294569.28289,pg_catalog,pg_am,56029,56029,0,0,0,0,0,0,0,0,7820,48209,0,0,,,,
1416294569.28289,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_type,0,0,1102586,1093570,2444,0,2425,0,349,2,24971,1079467,31555,2226472,,,,
1416294569.28289,pg_catalog,pg_shdepend,0,0,6876,1278,0,0,0,0,0,0,595,683,2533,6809,,,,
1416294569.28289,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294569.28289,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294569.28289,pg_catalog,pg_tablespace,2,4,40771,40771,0,0,0,0,0,0,6227,34546,12488,69054,,,,
1416294569.28289,pg_catalog,pg_inherits,0,0,1227,0,0,0,0,0,0,0,0,0,605,622,,,,
1416294569.28289,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_database,10445,41114,229491,229489,1,0,0,0,1,0,8160,231775,36887,309127,,,,
1416294569.28289,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_amproc,800,1600,207834,308998,0,0,0,0,0,0,9927,195023,26707,443875,,,,
1416294569.28289,public,partsupp,5,32000000,56159,10353197,8000000,0,0,0,8000000,0,828423,3322183,42170,154889,,,,
1416294569.28289,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416294569.28289,pg_catalog,pg_range,0,0,8685,0,0,0,0,0,0,0,0,0,7479,9891,,,,
1416294569.28289,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_namespace,7769,229884,613609,562095,40,0,0,0,40,0,6818,563147,18249,654172,,,,
1416294569.28289,pg_catalog,pg_authid,3882,3882,103629,103629,0,0,0,0,0,0,7006,100505,26070,181188,,,,
1416294569.28289,public,time_statistics,17,169,,,19,17,0,17,19,17,2,51,,,,,,
1416294569.28289,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_index,17522,2020599,466665,666759,1115,0,1087,0,138,39,30286,665553,28536,530024,,,,
1416294569.28289,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294569.28289,pg_catalog,pg_class,43694,10808403,1861919,1790303,2352,634,2314,614,326,63,74538,2142054,61094,3762734,,,,
1416294569.28289,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294569.28289,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_db_role_setting,0,0,174948,0,0,0,0,0,0,0,0,0,8027,166921,0,0,0,0
1416294569.28289,public,customer,11,12000000,64,1172832,1500000,0,0,0,1500000,0,111346,573470,3591,151,,,,
1416294569.28289,pg_catalog,pg_seclabel,0,0,5597,0,0,0,0,0,0,0,0,0,613,4984,0,0,0,0
1416294569.28289,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_rewrite,0,0,29590,27688,634,0,634,0,106,23,13058,19742,5577,45049,10659,15212,4088,18210
1416294569.28289,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,pg_catalog,pg_amop,0,0,428375,602468,0,0,0,0,0,0,20919,581549,35759,888024,,,,
1416294569.28289,pg_catalog,pg_cast,0,0,1405206,377369,0,0,0,0,0,0,9108,368261,11547,1443817,,,,
1416294569.28289,pg_toast,pg_toast_2619,0,0,70705,232545,3199,0,2948,0,269,8,20480,95287,2230,141948,,,,
1416294569.28289,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294569.28289,public,orders,14,120060000,4734796,9871004,15015000,0,0,0,15015000,0,1113892,7180836,99154,14280644,,,,
1416294629.28813,public,part,10,16000000,62,2356718,2000000,0,0,0,2000000,0,173071,426406,6625,155,,,,
1416294629.28813,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_operator,0,0,334857,1494638,0,0,0,0,0,0,61801,1008983,46935,700665,,,,
1416294629.28813,pg_catalog,pg_aggregate,0,0,22648,22648,0,0,0,0,0,0,4760,17888,9604,30631,,,,
1416294629.28813,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_description,0,0,5601,0,0,0,0,0,0,0,0,0,1972,10458,0,0,0,0
1416294629.28813,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294629.28813,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294629.28813,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294629.28813,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_default_acl,0,0,4952,0,0,0,0,0,0,0,0,0,565,4387,,,,
1416294629.28813,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_attribute,4400,29200,1274193,2551231,8990,290,8812,254,2425,14,102228,1271461,45645,2601261,,,,
1416294629.28813,public,lineitem,23,900148482,820748,56725029,60045669,0,0,0,60045554,0,14659125,12672188,448833,4409764,,,,
1416294629.28813,pg_catalog,pg_statistic,0,0,301739,244468,2044,5145,1981,4622,447,83,44603,215026,21413,628844,20495,95302,2230,141989
1416294629.28813,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_toast,pg_toast_2618,0,0,14816,48109,0,0,0,0,0,0,10659,15226,4088,18222,,,,
1416294629.28813,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,public,nation,16,200,3300702,3300702,25,0,0,0,25,0,4,3300708,8,3300709,,,,
1416294629.28813,pg_catalog,pg_depend,0,0,51960,55937,9566,0,9476,0,5633,134,9474,65999,15908,132603,,,,
1416294629.28813,public,supplier,12,600000,3300717,3380788,100000,0,0,0,100000,0,8747,3321548,775,6618912,,,,
1416294629.28813,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294629.28813,public,region,6347,31710,14,14,5,0,0,0,5,0,3,6355,6,13,,,,
1416294629.28813,pg_catalog,pg_opclass,800,800,270337,2924861,0,0,0,0,0,0,13349,1010127,26364,323678,,,,
1416294629.28813,pg_catalog,pg_proc,0,0,546273,804553,0,0,0,0,0,0,79167,544426,72384,1139767,0,0,0,0
1416294629.28813,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294629.28813,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294629.28813,pg_catalog,pg_am,56040,56040,0,0,0,0,0,0,0,0,7820,48220,0,0,,,,
1416294629.28813,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_type,0,0,1102830,1093809,2446,0,2427,0,349,4,24975,1079711,31559,2226977,,,,
1416294629.28813,pg_catalog,pg_shdepend,0,0,6881,1279,0,0,0,0,0,0,596,683,2537,6812,,,,
1416294629.28813,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294629.28813,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294629.28813,pg_catalog,pg_tablespace,2,4,40782,40782,0,0,0,0,0,0,6227,34557,12488,69076,,,,
1416294629.28813,pg_catalog,pg_inherits,0,0,1228,0,0,0,0,0,0,0,0,0,606,622,,,,
1416294629.28813,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_database,10449,41130,229535,229533,1,0,0,0,1,0,8160,231823,36887,309195,,,,
1416294629.28813,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_amproc,800,1600,207871,309055,0,0,0,0,0,0,9927,195060,26707,443960,,,,
1416294629.28813,public,partsupp,5,32000000,56159,10353197,8000000,0,0,0,8000000,0,828423,3322183,42170,154889,,,,
1416294629.28813,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416294629.28813,pg_catalog,pg_range,0,0,8686,0,0,0,0,0,0,0,0,0,7479,9893,,,,
