BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020701        | ynd5zpBtUH38ccBUmk4
 Supplier#000020775        | 4p2nK041QaWJ,EDMkTvHz i0D7N
 Supplier#000020838        | HrDVKQuZfeX6ex5iWW,mSvbiLZ0p9RA5
 Supplier#000020858        | uYIGYf9CNzZ4C50GN7p1tR7dH4hH8FB4Pwg
 Supplier#000020944        | jxZiFLknwtv29du lF0dlT2JD3zlRjYazky,oew
 Supplier#000021110        | ,6CO9erpzgUkSE,K0d0bC6Toy1KeQNBks
 Supplier#000021114        |  r8DL6DWYVmQtQt1rwI3WCktzqXZiEZtBf
 Supplier#000021135        | 57cFwLMliC 
 Supplier#000021155        | v9IuqWukyQc,1M7YPR0t6P8ZbWDBXF
 Supplier#000021266        | B x8fCfdD7PjVIfEpCGxvsWS4BnOrW
 Supplier#000021339        | piodFfO2Avlyp2UeC30ARiIPMy
 Supplier#000021420        | 1FOTUMss5QuM5ND
 Supplier#000021430        | ClE4IEaC3v6eo
 Supplier#000021470        | edkPNcUoB8FcgjpdqF2fvC
 Supplier#000021616        | 9x8bKGsPEkZ3icNtNfrS6cafkAuFXo8O0Sy6ZL
 Supplier#000021636        | lvP5qJNbrJ,EOQ o jgJW
 Supplier#000021671        | SaeRgNg43f3mhkJg6NmdSG5ZpdCY60z0Zt
 Supplier#000021871        | 8X9IQt0adAI8X
 Supplier#000021909        |  pFuaQbrgVx,ZiKRgpsy
 Supplier#000022047        | 1a82v,8YGCez,48wWQcnOXqBImfjK4ytuAx1aqy
 Supplier#000022049        | geCrKMEepXbTS
 Supplier#000022053        | yWA6rJeMiw
 Supplier#000022084        | q39 ks4q5vfe0159coxauuon
 Supplier#000022092        | iatIH6iP4lBdVYzFX62ngyvJFPDorn
 Supplier#000022309        | z2o,YeM42eJElN2tMXjMflsXI7
 Supplier#000022340        | DdPQDTjAycgF2PdODzBt
 Supplier#000022350        | VXagPgb0H2Zo8yMO
 Supplier#000022366        | wk5IJJT7g1jSY6M
 Supplier#000022433        | AUFq0OtNSrZMIAn
 Supplier#000022434        | 6w79jDGWg,TjYDSG2HX INLhY
 Supplier#000022479        | haOf 8V94MXDX5V9lwSKpdfbp
 Supplier#000022495        | lbnvR,wt,A2b0wX3OgdTz5bRyeGqp
 Supplier#000022523        | JXkHMHRkMKeTyr2eBn fb3PL
 Supplier#000022565        | 6OB48CRKDMkuIJ3fnKCvJxY6YOIv7Kt9OppccP66
 Supplier#000022606        | NI1SvyzszGNbRvE06deFlYxgTC2J5YO9K
 Supplier#000022617        | 8j64,Fk6idzUoVbuGJwiZQn2h99q36j
 Supplier#000022698        | UaJvHrjGlZLgSuJ16d
 Supplier#000022978        | Bppi0t7ecv4
 Supplier#000022993        | PQI K09e2jt,pfHRHzN1,lhY3Vkwlf
 Supplier#000023035        |  SR7ZO7Sp1nusqJE2
 Supplier#000023050        | I,sMgfupQFr
 Supplier#000023128        | vCXJA18 Lb8gMuZMx1o2sc8UNTJSmT9xP
 Supplier#000023228        | ey7aKH D0aLHRuHV
 Supplier#000023362        | lmQFiw4SvJj8XRLej DGtk
 Supplier#000023381        | QN3yvHUniEezI2o
 Supplier#000023483        | 5xKnYnvl,Anor rZMmiW87s
 Supplier#000023532        | qvsu7ULUbc9riJ9QAhDqEPzz6Q1h
 Supplier#000023608        | E1Nr5yV8J2
 Supplier#000023640        | LEGLmm tnaovMlne
 Supplier#000023804        | 4bOi50fsXbduAqIO1uBwGSDnmw LI
 Supplier#000023821        | gvFotsoMYSid6OZdH7zsd
 Supplier#000023927        | Zob8aYf6CEgJ6qqlrorYevJGxmn7Yxu
 Supplier#000023980        | s2ocF2nAXnLT,RBoed3QS
 Supplier#000024062        | Qr0dHpf9IbE, lXvw4B6POFES bcEv oKY
 Supplier#000024068        | hShj0ob4T6sm5hIlE4kxRa0g
 Supplier#000024085        | 4zz8c25bKqN3l6qqJg4Pola
 Supplier#000024124        | KmOWNyNkGRBGxwG8uZHF
 Supplier#000024165        | kM8rAn1bsU
 Supplier#000024227        | 50NinfaK85oLBoU4xEEHsRBlI
 Supplier#000024291        | aoPEPQiOUhrVhdymb4rdmjWAZeL
 Supplier#000024313        | yhNKq,CmWV
 Supplier#000024323        | t,8fuqje2qY29VYUsBt
 Supplier#000024451        | 78ALFHVOAWNKT 6nV7N0lH
 Supplier#000024452        | 2kv86wy3nvzZny
 Supplier#000024456        | IeZiggB3kB4,LXsfDYzp,DddORq3UioZX
 Supplier#000024467        | u7ZNRq4rm3rb
 Supplier#000024496        | 3eUsu0MmRQcytkltyUnLka47kaLJlbLy DS6qxk
 Supplier#000024524        | E c973jB40oNfAS4
 Supplier#000024531        | 233bbzidd2gzYsq
 Supplier#000024622        | Mza H0MQgdC
 Supplier#000024640        | YpXlOV41F7LC
 Supplier#000024660        | rsc1PTtWFA7CxBHuS 4U5pyIw H ymA9
 Supplier#000024671        | hI4koXU9w,zVd9lqA8ACLsmM8Yf
 Supplier#000024696        | LqdQpExDm htpHO82khgFtRzNJxzO g,FRut
 Supplier#000024788        | hZ932hzXKa7of6QV,3LUe81FXGdleZ jU AKs,
 Supplier#000024797        | FfBKQ 9p Bulr8vz
 Supplier#000024901        | fRBx1ZsFwwctsHxRTM 
 Supplier#000024914        | AbLGQ59JUPiEh4y TJQgcl6Ge8t 
 Supplier#000024928        | 6UVUg3RAoqnYgVKIZuWInRz4w
 Supplier#000025069        | nNbqPXqjd87g5Ctrk6k2B
 Supplier#000025097        | WzBQPL0xxD6db UaipVacjI5I
 Supplier#000025304        | b2BRgGN0ZLorV1Iqh
 Supplier#000025331        | DuKg1nmf jSmSVh,BivUKp
 Supplier#000025343        | GbmSWrYgy3q1LjrA70DvQ,2S1PS5
 Supplier#000025558        | A9gN,Pf1KAwCsLuk08G4b763pO94
 Supplier#000025587        | NP3r6m0o9HHD1,h7pw6Z5Rv
 Supplier#000025699        | 5cEEq8Av,IDKbZXbG7ZIrInhksLl
 Supplier#000025729        | CxYvaIn1mfC6R1wTBZB4i2h3o
 Supplier#000025739        | oS2auURoRvNLQU3cvrlaWmnA1Bs0pWIQk4 83yX
 Supplier#000025782        | 9,oBWubIGuDGrACjzs8nsWQ1GK79ULFDdaJH5I
 Supplier#000025804        | 9fSXzE7Bd4lAul
 Supplier#000025810        | dtj6u5Tmv9WQsL9oBgBib
 Supplier#000025827        | bYVghQOkFNE4PZ8PRF
 Supplier#000025845        | fM5qGBH1xgLd 4hGk
 Supplier#000025926        | d1s7a5bXeCXnZr4ojZoezqe
 Supplier#000025947        | cCH79rczk41chBL1WEGhB 7evCLn
 Supplier#000025972        | I3mxNu,zCic2KsjCZz3vcLdtwjrB
 Supplier#000026076        | t1a4npf0 4j
 Supplier#000026112        |  ab5ULA2SY o591,kO TSp9z8M8 V5p1R
 Supplier#000026121        | ziI HvYwMrhaK6Dm5La1wj9pJpkvqda6wmC
 Supplier#000026132        | eqGLPvWMnrtWTT1YU0J2a1K
 Supplier#000026211        | s1q4xCwJdcySOLDLeU4FZJdhGgMDIQFbtI
 Supplier#000026241        | XlxCqTN6A01eorg17
 Supplier#000026268        | VRSAn9zLKq44rROeq5Yo8, nheJWM6RAyVy
 Supplier#000026301        | HhtUf8neSUjEqslZ
 Supplier#000026307        | UBLVKsuNNKQEmA20sZvv2ZC5675f3
 Supplier#000026341        | 0bd5Ic636NOsdniaP1ddA
 Supplier#000026413        | U4cXFyEn7 xBqjb0TRJnpQFcihqE4YnwLmfe
 Supplier#000026583        | 0gRKDj0zfI7nyMdW4v
 Supplier#000026703        | l1npQ3stHm63KBQ24jdf8569IUdErKteX 4
 Supplier#000026705        | SjiRwkdq2gvpqLDeHp 19dCmZ7OGh pV
 Supplier#000026706        | le2s6IRZbHNVeCZlqHZLHuO0wUKXeOg42Oq8RBzf
 Supplier#000026834        | O5vHY3cEoIE1qDyKUzaxpBdqsWypECHZuODf
 Supplier#000026842        | 1JVMMsG9OGDs
 Supplier#000026960        | mWDj8RoPwta6CtlQk06jbes
 Supplier#000027163        | CHbTidpJ7wewpDcajq15OFo
 Supplier#000027214        | bjJrg8cGrwP4VF3WS3UT5lgDg KboWa
 Supplier#000027297        | LjMBWXlSu2n1wnS0F2q
 Supplier#000027305        | p3XC21pqb6,ut,
 Supplier#000027360        | 5FZ TxPp2SKOIaoDBE3B
 Supplier#000027364        | SAfgr93uJ6HS6llZD6,pOzKDaCTvx
 Supplier#000027370        | 89SYWCbYrNEfMvbiH0Y3vHD0bTgRZjQ78st6AXo5
 Supplier#000027393        | VzsIGrCmCGlR7 
 Supplier#000027400        | MbLKG14vm9cKj
 Supplier#000027445        | Rj03Q9Lo6Dan7eAS8fKtW
 Supplier#000027535        | zLZsrnHY nNQ85HCPykUMsz42P8lUU
 Supplier#000027571        | pL3UEU7o97OhXtKS2z0wUS2OKdQw
 Supplier#000027573        | 3jHRzNWVFKZADqLPsaqy,ujJ4NTGZrA8bSFTYR
 Supplier#000027676        | Fk3MkV8 vtgIrbcsq6pej97zxPqnE
 Supplier#000027720        | krnXKYX2Hl4thWxL7B kSMUm
 Supplier#000027747        | 2doxq2T2rO
 Supplier#000027770        | 0VHxZ,iOn44 X
 Supplier#000027870        | JcjKD1hJqtnjOGka vIVYKdX0wSCZ4rWtnp
 Supplier#000027911        | rt87ruezZIk3Hk5P0oXW4cW5HC5
 Supplier#000027978        | QDswXQGz0Im4arI04TLRL5w
 Supplier#000028043        | 46y0aGl UhDLQQ FwOTRVy4v,,DDyT
 Supplier#000028049        | J37i6DJvWYQ2b
 Supplier#000028119        | AmLlbdvQcZfblNsV7TmApmxHqq
 Supplier#000028132        | Wg6aQJv5OJs
 Supplier#000028151        | FfatPC3jIl0wnCF9Pjc8HMt
 Supplier#000028291        | 76T6Z5haQ,ISarxIbE3BVtYO6JMP
 Supplier#000028602        | 2TeicQCo088p,1tQTrJQehDtQWt1VS3tmnBfa
 Supplier#000028640        | B8VBDT,zH108nxthMP,zWIPVdVR3Fils
 Supplier#000028709        | gfVElAoSXLoVkP,YLGv6dI2uFt1
 Supplier#000028728        | 7DVixi7VxJQwb aGgobz5h1g1kSEXl
 Supplier#000028786        | BImkLHNsoMyv0MbgGkTNRrEY 97ccUeW 
 Supplier#000028801        | U75IQDPqsh hJ7ZNY39u1gkLt3IRlWiAKgDZ
 Supplier#000028816        | 8BXJSWI,F9wMN2V,VyzO pICWFL
 Supplier#000028817        | OQ2D6oJW1ZipdGIowEa
 Supplier#000028818        | aZUs3APIWrgj7Zu0bfK
 Supplier#000028837        | gAaNbDxVTyFjjhgGodAKyy9uk
 Supplier#000028863        | lfzibn a PhUfj5Ez3O15x0G6
 Supplier#000028942        | AHhLLZ5fSl
 Supplier#000029019        | hqxJBeKQ73l5,L,
 Supplier#000029027        | rDyjPuN GSWf,9kIMF0bJOwxsY
 Supplier#000029029        | YFEn4yWa0v2qm
 Supplier#000029097        | GgS6gYEUpVp3ROCC
 Supplier#000029147        | G3qx4cnT1xudeTPuFNro7rIlFQuEbGB5uV,HVcO
 Supplier#000029181        | 5b17fLE25XVLvW
 Supplier#000029186        | dRo3KSE,MyhG63S0Gbeg,F7rXLWBWQBAkITdfsU5
 Supplier#000029413        | m Yf,TbjMT0dhAqXFE8MMg8Smu
 Supplier#000029550        | SdWYNv8N9 u8
 Supplier#000029586        | 0sM7jD H7uTZ4aSHepySaLtfE7we
 Supplier#000029708        | P9pEAlYscpU2F8lwGpp
 Supplier#000029789        | 1QE2yaswRBdf,0P23KuKlw4lLFa5
 Supplier#000029802        | 4X1PSFI3E0kG6euB8lW9W00GWNUKgpHB
 Supplier#000029805        | vIjXXDxds12fSz
 Supplier#000029855        | sFKrjE3L1r
 Supplier#000029876        | Uz,Fc8xBpJNn4i5IfYUbz7A2xP
 Supplier#000029993        | 1uHqKjOWjbcjoYviKjTKBWy7HoffBMN6cHLMh6v
 Supplier#000029999        | hNuCTe,x58Q2vw BLsTepBr8aJ0Y
 Supplier#000030117        | CXRakRbAzKbL8VDlExg
 Supplier#000030155        | mV,F0cyJQrQKgfVbTYRYk
 Supplier#000030197        | 4XL2T8JH1uTI17gTFPjAoxBHTmj4T8k5NMWyZgne
 Supplier#000030205        | UzO0HK l 7TZvtnF
 Supplier#000030213        | qS6jAMiYKXUS89mS3cUU0k9ep9UvKhBblwg
 Supplier#000030220        | kgYYVTE6x sQrqM9JI3lpAJ
 Supplier#000030283        | tnRCyq48Re0zW0DOzzlc6XbIL,D
 Supplier#000030290        | xPCiWaUdnnrqp1i8aDTHGjV
 Supplier#000030393        | ARo2jkizcofIq68a8pfdZh
 Supplier#000030396        | yEcdoNaGPM5Lp
 Supplier#000030402        | Yjg237WA95fK16q5WnN WyoDD
 Supplier#000030503        | NQQ91fpVp,DIRQIQV4OpD
 Supplier#000030581        | z,lFL twQ,jlMvXpEfkWEqZo1f12K5CigW1r05O
 Supplier#000030650        | b07HDUoYynsagCtxTz5Kr,ditX07or8Z3
 Supplier#000030692        | zC2AtJhuiFcnXcpJ0H,lSpKZ7B7JiIvy9d
 Supplier#000030862        | LhzhZqd87OqcTXkyC09,Fcb1nx
 Supplier#000030934        | Ry7KUM2dB4HkdGc
 Supplier#000031001        | kZHHYuMvmBG8SMtIa36hUbHE
 Supplier#000031128        | eVNbveKlBi6AvmiIE2,gZ7khr
 Supplier#000031159        | N8j618Zybt9sAc3L2,Wt42DDO5fQ
 Supplier#000031165        | TmCRaOr pcW0XJe
 Supplier#000031245        | 8vzxOik2JLDzry9
 Supplier#000031383        | gK4yz3lha9lmHcDGLoitHx
 Supplier#000031393        | Mhf4I1P18Pgq2kDaK
 Supplier#000031465        | CefR,aw3pXpnKBn
 Supplier#000031493        | 6YgsaN4qD4GHrnfsHJFiMckcjETwc79vR
 Supplier#000031548        | 9lDqHk67l5QQ8WFM2Ieg 
 Supplier#000031601        | q1JMkTRKHcA,KbWo0vDaRInBd
 Supplier#000031636        | RYRmcF2CX6zJDLmJkmnZHTqCAp
 Supplier#000031653        | H,VMp7FCW4NnvG4MhsWTncYZ1NHRSW
 Supplier#000031704        | s8RtPqpxN9
 Supplier#000031713        | DGOkQv,4gG2TTeb
 Supplier#000031815        | 2K,VGK9lShHOGjpsohl0tu
 Supplier#000031846        |  ,U5rWSv0HEVjNRNeacmImJijq 8bqXmdSxK
 Supplier#000031885        | SaadztRDEkstLB
 Supplier#000031912        | kG9SnRZbek6YyHp5 of1jsD
 Supplier#000032072        | bau 0Ac,GEunY
 Supplier#000032142        | pRslZQrfbOHti2dhAL
 Supplier#000032170        | ,NpET1HpQ0JQMH7yfg
 Supplier#000032175        | 2f0tEZCFD,K6 hgKZywPMd62fqq7JK9Y sSXP
 Supplier#000032503        | E6tKsmIS3NPf qmobO q
 Supplier#000032787        | fXURHTvTE6vQTOwCsyiq6Q3kV
 Supplier#000032845        | Z7yB,GBobwDxgFdO 
 Supplier#000032852        | BWiqaeaux,gubSJBoPAsxqAvfBHkqK8daMEh2XJ
 Supplier#000032974        | nH5HSGS1brmJ,nIdIyvTeuajzFO4zY
 Supplier#000032989        | lJavWz3cUQj4QcYygU
 Supplier#000033010        | WWGhCfg4ElgX1sj2KM1BEYNGsfem
 Supplier#000033280        | iLeF62eA8X,z5BMRnHZ82QCR72IllpUo
 Supplier#000033354        | 859sqxCtkkwMNI99rzLoG4EBRX
 Supplier#000033500        | aQN,7dyzY1F4EZb 32kKI0QCQ9kbiJRvjp
 Supplier#000033618        | VWU0BK3wJSonN kf3lB8vB2y9aC6paP1hn6t
 Supplier#000033831        | p,B5POAg2IbdQiHi
 Supplier#000033844        | iSFuFxDoasBDRaG8ArhKhN
 Supplier#000033881        | z,sS68bNucTP3aDeIMNEG6nrl
 Supplier#000033954        | tK6v WHkz E1whT
 Supplier#000033957        | rVu0Fmr,Q pOyzuDA 88MTi03KeSv2
 Supplier#000033973        | 6AHudIvYcT
 Supplier#000034020        | nk6Gwtw98mu6BTQf
 Supplier#000034096        | c32UmGHf9r
 Supplier#000034211        | FIqZuzE8ppQjjJnoITg0 OfsiulHV
 Supplier#000034212        | iLrx1v3w,NeCNV1Sal1R3tmunHG 
 Supplier#000034341        | Icwsq5I bOtuSj 
 Supplier#000034394        | rnJOWSF8lcxCIn2Gcy
 Supplier#000034471        | fdKvhsWTAABXY81UqK3q
 Supplier#000034600        | xPYSvd4EbyLPddv,AmE7uc
 Supplier#000034608        | 2b4IThGHy2ZWh2BxxqPw
 Supplier#000034646        | yRL05quXsbKehdukjOCJz5k
 Supplier#000034652        | i HJtnEDUhsT3xRCIp2 qznJNkygGJmbw3y,0
 Supplier#000034758        | X5boHkC390cN6kaTWx1
 Supplier#000034888        | 9NJQw pLgZ5R6myVqwvrtFTVJl,
 Supplier#000034891        | uCkAH9c69YD9u
 Supplier#000034999        | ekJ6GGYZHND8Oa3A3sV8yTIt
 Supplier#000035004        | rARYqv9s9EIUWZIuOI F2s Tfd
 Supplier#000035136        | Diq7g9 f9a09qm1uuKFzauEpIXIIpFh
 Supplier#000035217        | HxSV6JPIbduLGJ,Kl5AX
 Supplier#000035310        | 6A9xggEFqMy7PPh0j y4JCQEhFZd0275Ym7M
 Supplier#000035332        | CC,teadUIBW5G9ux3vjZl8i0
 Supplier#000035360        | bcPDyuwCxcHXYd
 Supplier#000035416        | doe4ebkNrS
 Supplier#000035417        | WOCBSrRMw,tGa3Ur
 Supplier#000035597        | LTDeHHsejT2nfS0p9AyF
 Supplier#000035794        | k74f8vvo1HC
 Supplier#000035923        | C0kVUiQGs0B7OVHJxc65UVB3uO5Lx5
 Supplier#000035930        | iftlXtTnMBWjERKy
 Supplier#000035946        | Lql,AUYyhrpTEQs7Am9eHCC8Vv4
 Supplier#000035987        | Ux5Wgav5EcKhS
 Supplier#000035994        | x8go2pgDPJHJASZwy7lTuJNJMIC6bS
 Supplier#000036027        | noNiknBpHhJ, RyX
 Supplier#000036059        | ,6wYSBR7WSB hb7A2vOxC4tsnh7ymM1wvo
 Supplier#000036083        | 0IjxTn8cYNYM XyAeUuhPOv68
 Supplier#000036107        | B81SWnCQaIpyN5UM1z
 Supplier#000036153        | fFxo4ReoK42au4RzWpbge2z6zgKqqcWDHzI
 Supplier#000036220        | p3OjDlBX3CExPuYxdHODy
 Supplier#000036253        |  PwT3Cu9OI8G2ZiwA9LydSjAitm234or
 Supplier#000036258        | OvHKlpOgew3EBu1 izQbW0u6skX2PB
 Supplier#000036313        | 3Qr4BEM6DmOIibZmDTv7wQDg6KHQjW2xRVmEXo
 Supplier#000036373        | PUeir4TH7hh2QpYKQzR9 qNYmtcq2X
 Supplier#000036390        | JHjCwEz3BNv84L
 Supplier#000036411        | D4EpHbXXL12IrjuOvbg1367W,oV24XgEIoaMV
 Supplier#000036468        | DtfYSAvFCORg88QCZZMEU2Eh5YaNMrSepJ
 Supplier#000036478        | TKEjJQRqTF,HOk6MqBl2nWXrR6Z5tBgAP
 Supplier#000036696        | suc1t00aO U437Rt0UTPAAz28L
 Supplier#000036708        | ,VoGnowBt38,WFi
 Supplier#000036740        | 248kOdfqhF3Kb12GYIL4G
 Supplier#000036747        | jb7v7ERAlW8XI7zl
 Supplier#000036751        | RiRUX sexWtAHoiO1s jDpoX5hwKGO6S18 ufF
 Supplier#000036797        | JI7WDHrRBYVVwwA0vcAYKL
 Supplier#000036819        | NJfzlpQ4TqMDtYWAjXM9kFSjqTs7ZnIwHmUvT
 Supplier#000036855        | jDsfo14pC0AwGBDgxQG57UHOVD
 Supplier#000036946        | 6Kl1gWFZNf49TCktwi8P146PHgW7  uJnt
 Supplier#000036974        | m52cS2,6STikgbgztVEWr9ASWH
 Supplier#000037004        | lvXdhQz58AST0
 Supplier#000037109        | StSit1c,z5J
 Supplier#000037111        | e1qJO3CONvM2
 Supplier#000037177        | 6CnorydqwsVim33k0Yj 58qUOe0,WDeIhuw
 Supplier#000037282        | CvYFJWjQVjed,5,oiBpY0kxldMw7ve,
 Supplier#000037317        | 4ropSOAFsF 4EP
 Supplier#000037349        | ,YqePfjbcS5RCGupj
 Supplier#000037408        | DDIlajN53cHIn ,XXufDxXh9
 Supplier#000037427        | hFL30TfCvrfLTW
 Supplier#000037448        | gBfSBc05xQxRMD1SgvWWbj4f33M4NEY
 Supplier#000037458        | mFuwtmIZjXzxOTyjKGyO2dhcpjQ
 Supplier#000037475        | 6f4QswDmGOeiA4ZA
 Supplier#000037546        | d QZkGUP 19bj0Jh0gGgifP
 Supplier#000037600        | lMCJ,g1beHT NKYdBKahR,npsTP
 Supplier#000037604        | LhJ8ARpPLlYpGh7OIFtOniwXOjYP2
 Supplier#000037613        | bnby4IfLlG38GLti2b
 Supplier#000037676        | mxUq2MmvSAgDibfBt69upt20D0vO5yEWg
 Supplier#000037712        | 8XpcyKrWKCBuIwr0,U6GRFcAyg
 Supplier#000037745        | QEj0Sz7bEMAnDBOPo5OAX9RbaaYEVHYAVvvcL1kR
 Supplier#000037875        | AMAwMQdZvADvubKTu2QJBtSuF1VWRfRUZIzUp
 Supplier#000038028        | UwfAw,k3dkffT KtaDHYFYeCib0
 Supplier#000038067        | 67o0Ra JWsaRn19kbdt7UUhK6YJQ6FhD
 Supplier#000038085        | ,qW5x,mFSrhLTkRxHa4CYqKkSoSeMCWdK
 Supplier#000038095        | cxQsbdCqF127GNEFL2nV2qSlUhNi9tz3b 
 Supplier#000038198        | nElRgiRuJIvb0C9ka6wxk8WMO8z3vWkY
 Supplier#000038225        | h7 YhCvHmZ6PuZU040e7xCoNItyJuaAXlfb
 Supplier#000038460        | k5iyWKVJVCXn,
 Supplier#000038640        | PQxQwtCS99a0oHZ7XejSr0bTrmDqiXOxof8HAhN
 Supplier#000038883        | tVo57VwshoRd4nd1Tdk PlL7UAXKCzlucwrWhK
 Supplier#000039003        | GH5BvrajybQckmsSAMiDAqatqyt8q
 Supplier#000039034        | NsxF0f99RuQVkrs1DxicyPhXk
 Supplier#000039109        | ykI6NVcDC, ilJ,oGYowNF8IWn o,
 Supplier#000039148        | nZAzVzWo9pDkXML
 Supplier#000039282        | 78j0eI,PuLiv2KKCe RE2OQzT
 Supplier#000039339        | vxG,P1VzZZenm7vMmD13M
 Supplier#000039351        | ,X2TQlHqfh rGFC1piO
 Supplier#000039391        | Cn8n211Hm89TV0Zr,HAzTd0a
 Supplier#000039433        | XiWvpAWDcfs
 Supplier#000039498        | iK,ezFxm4SZ6uSntMR3Dh2N c hI
 Supplier#000039536        | Mp1ALfOkjaGR
 Supplier#000039567        | o9lD82cf9nqd
 Supplier#000039579        | WDHf2YrFjDA,hI3ze
 Supplier#000039644        | HoJ0pQVjldncXxnHle6iESvvwmKbF
 Supplier#000039659        | kNF081HZzCv8ozpJNom
 Supplier#000039688        | y9Hzzo5VuMz0nCGdVdbIk5KMsDWo39
 Supplier#000039691        | waLql92ku 1hYukm4ZFdS
 Supplier#000039695        | IqxA7HGEFeCaeDyd8
 Supplier#000039769        | ,rpGedo2ABN9xj8VObCY9XEeYP
 Supplier#000039969        | DpRLjDX1u16HlhQm2Hmsimq6apyfMpP4fCi
 Supplier#000039977        | Q5khAaC3OAmYuU24vYL5Fo yXwR61qA,gJo
 Supplier#000039989        | TtI35d ZohjNjmRN7YAsQi5mOm2
 Supplier#000040084        | IljGis,BzE2 sk6AfRozS
 Supplier#000040100        | fatgXbuDp5cv7
 Supplier#000040219        | ubZVJYcOu0 xaoomwLOMjkY6fiA
 Supplier#000040253        | UuxmNsGPNT,
 Supplier#000040323        | 4 K,3mrAzocqHUDDieY6mhWOSCn7iAYb8dTcLVw,
 Supplier#000040350        | zRqVMs4Fx qpLJ2RUrC45qMgg7QQu P8dav
 Supplier#000040482        | nXNWvXR5,fMwqr1cwef6PT E89J1
 Supplier#000040500        | m3nOhl GF6bhfnN
 Supplier#000040506        | X4cO8kSyDVcqGrIWrC ,
 Supplier#000040558        | qW7Mi3c0py6Gq0k6nCsUe
 Supplier#000040605        | iPV7fIZQBD8DyELpIm4I6mCCi 
 Supplier#000040643        |  98XpzW30Ycua8rniVQXzfGtMdf
 Supplier#000040654        | RNPTnkIgLb0PEOJK
 Supplier#000040707        | CK,zEKXJTGoMe
 Supplier#000040724        | awTHQG92FttMRq9p3M
 Supplier#000040748        | tK6OSSnnKd72SyhFp7ypHlx5e7H2R
 Supplier#000040808        | 1d5mgzspLmqjkF,agPU
 Supplier#000040814        | PaB0 h wCo ripKTD3SpUWxs9x2OjzYEm0 slw
 Supplier#000040973        | lucx3rtHi2zrupWUVj6vfbdpNfP0
 Supplier#000040981        | E9R1RfmrOuKQDijWIQy3W H8NxAjN9Ud
 Supplier#000040988        | yY9QshwVab,zI9vIJ1sK96daEDR6QR K
 Supplier#000040989        | 5ri 7Z61ya6mbhGQjkVGN
 Supplier#000041131        | 2Hbf,nXl6HUfrHQjECCAa3bs743DpSwVUzFeV
 Supplier#000041172        | 42QmPgdJ0nFgoBZK2ZHgkwXohh16UIVJ
 Supplier#000041181        | rzp iYBxNke1UnwF2JZxIyTHt4h
 Supplier#000041252        | s2O qiV3nQ9SY3Wnir
 Supplier#000041287        | 0YVLWk2E9HuEtSnYNOaB
 Supplier#000041292        | yFL7d2rIXLmblXmbFktY
 Supplier#000041320        | PHxkQvNXtxYDF606DBCmtCCg
 Supplier#000041473        | eos6KTxr65,XoC
 Supplier#000041495        | GvojPeY 5eQY4HqLs7cIGqeT8PtVhATbFg3xyi
 Supplier#000041594        | cxdfi8Q2Co4SboQFADiymTQwb
 Supplier#000041651        | F0koXTaRJk4sujqOdouLfHeEUO60hVlK
 Supplier#000041676        | TZ9ZCyKrKOhIsuInAN4n4CK,F3tTK9yfiiYSwFPc
 Supplier#000041730        | dzw 0ODVvO9cIv
 Supplier#000041765        | 89urX cJ8izwx
 Supplier#000041768        | dHX1qJTTDQNy
 Supplier#000041795        | g00IqXpZrvtlaxGF87xhfJLoen,Wy8g
 Supplier#000041853        | vyuV3D,KEME0GVa5yOPQbVU8ZUqrvkvlMp9Ac
 Supplier#000041958        | T9h2lHQPB6MXVYYpwE3gTyS8J
 Supplier#000042001        | GnmqVLhyDttaw108,kAa,s9Fgh3poH7YCqUMGwNZ
 Supplier#000042058        | BhKGBeuPbDGYF0TPmEiT
 Supplier#000042097        | d 9NeFEZIjtREvfSinC1yEnm8zIpsF7m7 8zmY44
 Supplier#000042099        | ZwQ6iloxf13NU6jKl4LUxpA3Z8A
 Supplier#000042232        | 1lsAt1OhNj
 Supplier#000042253        | r9uqFbAWydd4tcgzcS RI Y
 Supplier#000042362        | 3sneQrZ3Ifo1XJ2X7bkPj2fQtc
 Supplier#000042414        | St 9Ub5r70m5Cot6aE,EeYmh8VMyz6cYr2wLowWv
 Supplier#000042435        | I4rCJtuIRNIRnwYkuuo0GjDFrGR4,nP0JjQ
 Supplier#000042459        | tzWry2oqPklppVf9S8zL
 Supplier#000042461        | q2iGwBUPd6kLXZoR0L4WwnGss bC0K6TcM96Y
 Supplier#000042556        | TH52DYPaCXfTnciS9
 Supplier#000042619        | ,pGSrhAOCVl8,qGAozTW7kbk
 Supplier#000042647        | r0DvyDN33vuvwoseRBXCUxAYszPzaMVP
 Supplier#000042706        | xRKl0deh9fIjC9bIuzM9T8gsP7f8iC 4SL9G
