ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416293621.56531,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_depend,pg_depend_reference_index,40061,44056,36879,9941,92311
1416293621.56531,pg_catalog,pg_depend,pg_depend_depender_index,11772,18916,18916,5942,39887
1416293621.56531,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174105,0,0,8026,166079
1416293621.56531,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40554,40554,40554,12486,68622
1416293621.56531,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1277,1277,1277,1187,1327
1416293621.56531,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5594,0,0,1346,5475
1416293621.56531,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4944,0,0,564,4380
1416293621.56531,pg_catalog,pg_seclabel,pg_seclabel_object_index,5593,0,0,613,4980
1416293621.56531,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_range,pg_range_rngtypid_index,8666,0,0,7473,9859
1416293621.56531,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416293621.56531,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416293621.56531,public,partsupp,pk_partsupp,0,0,0,0,0
1416293621.56531,public,nation,pk_nation,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416293621.56531,public,customer,customer_c_phone_idx,0,0,0,0,0
1416293621.56531,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416293621.56531,public,customer,pk_customer,0,0,0,0,0
1416293621.56531,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416293621.56531,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416293621.56531,public,region,pk_region,0,0,0,0,0
1416293621.56531,pg_catalog,pg_index,pg_index_indexrelid_index,369592,452970,369592,17119,408254
1416293621.56531,pg_catalog,pg_index,pg_index_indrelid_index,94984,294302,294302,11413,119194
1416293621.56531,pg_catalog,pg_cast,pg_cast_source_target_index,1400127,375730,375730,11545,1438496
1416293621.56531,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416293621.56531,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416293621.56531,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416293621.56531,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416293621.56531,public,supplier,pk_supplier,0,0,0,0,0
1416293621.56531,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416293621.56531,public,orders,pk_orders,0,0,0,0,0
1416293621.56531,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416293621.56531,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416293621.56531,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416293621.56531,public,part,part_p_size_idx,0,0,0,0,0
1416293621.56531,public,part,part_p_name_idx,0,0,0,0,0
1416293621.56531,public,part,pk_part,0,0,0,0,0
1416293621.56531,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416293681.56743,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,300416,243500,243412,21408,625952
1416293681.56743,pg_catalog,pg_type,pg_type_typname_nsp_index,23065,17837,16506,10966,53322
1416293681.56743,pg_catalog,pg_type,pg_type_oid_index,1074990,1072548,1072548,20575,2163821
1416293681.56743,pg_toast,pg_toast_2619,pg_toast_2619_index,70226,231072,231072,2227,140779
1416293681.56743,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_2618,pg_toast_2618_index,14686,47687,47687,4086,18028
1416293681.56743,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_authid,pg_authid_oid_index,51749,51749,51749,13143,90355
1416293681.56743,pg_catalog,pg_authid,pg_authid_rolname_index,51402,51402,51402,12923,89881
1416293681.56743,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73096,329902,329902,30293,185238
1416293681.56743,pg_catalog,pg_proc,pg_proc_oid_index,470047,470047,470047,42067,947645
1416293681.56743,pg_catalog,pg_class,pg_class_relname_nsp_index,164665,96961,95581,26646,362266
1416293681.56743,pg_catalog,pg_class,pg_class_oid_index,1685486,1683143,1683143,34439,3376384
1416293681.56743,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1264814,2535227,2534970,43361,2563586
1416293681.56743,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1507,1507,1507,2274,21590
1416293681.56743,pg_catalog,pg_constraint,pg_constraint_oid_index,455,224,224,60,1085
1416293681.56743,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,408
1416293681.56743,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,408
1416293681.56743,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,408
1416293681.56743,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1226,0,0,605,621
1416293681.56743,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139238,1296200,1296200,26301,288176
1416293681.56743,pg_catalog,pg_operator,pg_operator_oid_index,194349,194349,194349,20620,409575
1416293681.56743,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_opclass,pg_opclass_oid_index,200295,200295,200295,16550,238405
1416293681.56743,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,68920,2712560,2712560,9810,83751
1416293681.56743,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_amop,pg_amop_opr_fam_index,172288,345768,345768,19952,361996
1416293681.56743,pg_catalog,pg_amop,pg_amop_fam_strat_index,254266,254266,254266,15800,522054
1416293681.56743,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,206961,307669,307669,26704,441878
1416293681.56743,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22565,22565,22565,9602,30480
1416293681.56743,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27472,26839,26206,4638,42431
1416293681.56743,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1899,1266,1266,935,2246
1416293681.56743,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_description,pg_description_o_c_o_index,5593,0,0,1969,10443
1416293681.56743,pg_catalog,pg_database,pg_database_oid_index,119068,119067,119067,19511,157605
1416293681.56743,pg_catalog,pg_database,pg_database_datname_index,109399,109398,109398,17372,149965
1416293681.56743,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_namespace,pg_namespace_oid_index,463433,463393,463393,5948,464781
1416293681.56743,pg_catalog,pg_namespace,pg_namespace_nspname_index,145422,94186,94186,12294,184364
1416293681.56743,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_depend,pg_depend_reference_index,40061,44056,36879,9941,92311
1416293681.56743,pg_catalog,pg_depend,pg_depend_depender_index,11772,18916,18916,5942,39887
1416293681.56743,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174141,0,0,8026,166115
1416293681.56743,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40564,40564,40564,12486,68642
1416293681.56743,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1277,1277,1277,1187,1327
1416293681.56743,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5594,0,0,1346,5475
1416293681.56743,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4944,0,0,564,4380
1416293681.56743,pg_catalog,pg_seclabel,pg_seclabel_object_index,5593,0,0,613,4980
1416293681.56743,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_range,pg_range_rngtypid_index,8666,0,0,7473,9859
1416293681.56743,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416293681.56743,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416293681.56743,public,partsupp,pk_partsupp,0,0,0,0,0
1416293681.56743,public,nation,pk_nation,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416293681.56743,public,customer,customer_c_phone_idx,0,0,0,0,0
1416293681.56743,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416293681.56743,public,customer,pk_customer,0,0,0,0,0
1416293681.56743,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416293681.56743,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416293681.56743,public,region,pk_region,0,0,0,0,0
1416293681.56743,pg_catalog,pg_index,pg_index_indexrelid_index,369639,453017,369639,17119,408312
1416293681.56743,pg_catalog,pg_index,pg_index_indrelid_index,95004,294342,294342,11413,119224
1416293681.56743,pg_catalog,pg_cast,pg_cast_source_target_index,1400263,375786,375786,11545,1438642
1416293681.56743,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416293681.56743,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416293681.56743,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416293681.56743,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416293681.56743,public,supplier,pk_supplier,0,0,0,0,0
1416293681.56743,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416293681.56743,public,orders,pk_orders,0,0,0,0,0
1416293681.56743,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416293681.56743,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416293681.56743,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416293681.56743,public,part,part_p_size_idx,0,0,0,0,0
1416293681.56743,public,part,part_p_name_idx,0,0,0,0,0
1416293681.56743,public,part,pk_part,0,0,0,0,0
1416293681.56743,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416293741.57082,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,300466,243538,243450,21408,626062
1416293741.57082,pg_catalog,pg_type,pg_type_typname_nsp_index,23065,17837,16506,10966,53322
1416293741.57082,pg_catalog,pg_type,pg_type_oid_index,1075170,1072728,1072728,20575,2164191
1416293741.57082,pg_toast,pg_toast_2619,pg_toast_2619_index,70232,231084,231084,2227,140797
1416293741.57082,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416293741.57082,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416293741.57082,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416293741.57082,pg_toast,pg_toast_2618,pg_toast_2618_index,14694,47713,47713,4086,18040
1416293741.57082,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416293741.57082,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416293741.57082,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416293741.57082,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416293741.57082,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_authid,pg_authid_oid_index,51756,51756,51756,13143,90369
1416293741.57082,pg_catalog,pg_authid,pg_authid_rolname_index,51409,51409,51409,12923,89895
1416293741.57082,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73116,329992,329992,30293,185298
1416293741.57082,pg_catalog,pg_proc,pg_proc_oid_index,470179,470179,470179,42067,947919
1416293741.57082,pg_catalog,pg_class,pg_class_relname_nsp_index,164681,96977,95597,26646,362310
1416293741.57082,pg_catalog,pg_class,pg_class_oid_index,1686100,1683757,1683757,34439,3377620
1416293741.57082,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1265188,2535835,2535578,43361,2564342
1416293741.57082,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1507,1507,1507,2274,21590
1416293741.57082,pg_catalog,pg_constraint,pg_constraint_oid_index,455,224,224,60,1085
1416293741.57082,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,408
1416293741.57082,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,408
1416293741.57082,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,408
1416293741.57082,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1226,0,0,605,621
1416293741.57082,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139244,1296206,1296206,26301,288194
1416293741.57082,pg_catalog,pg_operator,pg_operator_oid_index,194377,194377,194377,20620,409641
1416293741.57082,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_opclass,pg_opclass_oid_index,200317,200317,200317,16550,238435
1416293741.57082,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,68928,2712880,2712880,9810,83765
1416293741.57082,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_amop,pg_amop_opr_fam_index,172312,345808,345808,19952,362052
1416293741.57082,pg_catalog,pg_amop,pg_amop_fam_strat_index,254308,254308,254308,15800,522146
1416293741.57082,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,206989,307711,307711,26704,441942
1416293741.57082,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22567,22567,22567,9602,30484
1416293741.57082,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27486,26853,26220,4638,42455
1416293741.57082,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1899,1266,1266,935,2246
1416293741.57082,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_description,pg_description_o_c_o_index,5593,0,0,1969,10443
1416293741.57082,pg_catalog,pg_database,pg_database_oid_index,119092,119091,119091,19511,157638
1416293741.57082,pg_catalog,pg_database,pg_database_datname_index,109415,109414,109414,17372,149990
1416293741.57082,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_namespace,pg_namespace_oid_index,463693,463653,463653,5948,465043
1416293741.57082,pg_catalog,pg_namespace,pg_namespace_nspname_index,145452,94206,94206,12294,184404
1416293741.57082,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_depend,pg_depend_reference_index,40061,44056,36879,9941,92311
1416293741.57082,pg_catalog,pg_depend,pg_depend_depender_index,11772,18916,18916,5942,39887
1416293741.57082,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174168,0,0,8026,166142
1416293741.57082,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40574,40574,40574,12486,68662
1416293741.57082,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1277,1277,1277,1187,1327
1416293741.57082,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5594,0,0,1346,5475
1416293741.57082,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4944,0,0,564,4380
1416293741.57082,pg_catalog,pg_seclabel,pg_seclabel_object_index,5593,0,0,613,4980
1416293741.57082,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_range,pg_range_rngtypid_index,8666,0,0,7473,9859
1416293741.57082,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416293741.57082,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416293741.57082,public,partsupp,pk_partsupp,0,0,0,0,0
1416293741.57082,public,nation,pk_nation,0,0,0,0,0
1416293741.57082,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416293741.57082,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416293741.57082,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416293741.57082,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
