BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041710        | KyAlQub2RSgvfReWYlt6CnPO3,3wYsdaOJqufWX
 Supplier#000041742        | gGsnuLMwGvYMCHrpXG2zQd,xme47wS
 Supplier#000041761        | zqLlzfv8tBs ,vHM9SJ51D
 Supplier#000041815        | IShI6AhSKsf3DstYdBp87so3VMyW6ewbAZYn
 Supplier#000041884        | JolUgqScv0g7B
 Supplier#000041885        | JvEwDRT7MlhmvenJReaukx03h
 Supplier#000041936        | kG,tUv05YOc
 Supplier#000041964        | KPdiK3YgHoceeogDfJ
 Supplier#000042103        | eoiCTpQlbl5tPilsPZc1f V4
 Supplier#000042135        | 1x9ha5sUptMqUVWwMzXCSlpmgtUSoEj0g,2
 Supplier#000042140        | btHUBe0w9UbbnOIogRabgy
 Supplier#000042224        | KjtF hwBR9ZtvUx27RR0
 Supplier#000042249        | 9Z8uPRlR5nH0v11kuER
 Supplier#000042310        | OMMHQFK942fXYqgfyh0qU,MXYfa,I TI
 Supplier#000042397        | dnfdVK7kYFvsVJbnyaRc5t39 Bf6F5ucCdNIVT
 Supplier#000042481        | ozG8z7QjAXYRtV
 Supplier#000042548        | TzOBcHtgJyLhzAxSl9j
 Supplier#000042578        | dDtAG34D7WxyXEf
 Supplier#000042712        | jkAh,O4OuyeIIR5g0
 Supplier#000042732        | j3vO3NOmv5snRuINg2n0CP0jxvGPX7
 Supplier#000042743        | WIniAaFriW8rp
 Supplier#000043042        | Eyp3UKJnDGSeMKRfSNEVTQ4HQGHtG9MwX
 Supplier#000043082        | Me4vwdA0gZmQE8uDrP
 Supplier#000043248        | YEo8nlZK2r,Ln4KnaZX 
 Supplier#000043265        | lO5ypAYBx7Hb
 Supplier#000043306        | YehOeXcFNUygEDBopMFWL Z
 Supplier#000043322        | e7MY5uRsHv1Zyci
 Supplier#000043323        | ,x33vvwekrExOIsja4R012FZQLXPfpLhXpbn
 Supplier#000043376        | MLOCs,78aqtwArp
 Supplier#000043377        | vSJJex5Eli8XzoMUV16ELvfyJ8fojyFYD1fPTj
 Supplier#000043395        | IZH0VRb4 ecEZ6xEb
 Supplier#000043403        | IdgkwrzYIBBjw,K1XRXdX39,D3fB tdmTPQLncUh
 Supplier#000043406        | 1VmzzgyskqtaA
 Supplier#000043431        | PBN6KKWGjwlKgRhPhUA0CHN vXKtYR2zn
 Supplier#000043432        | kn8GC,fvxKj4sl3PpDYNYbiYm
 Supplier#000043561        | ,Wg169zP6RUTQhUEKHu
 Supplier#000043833        | sUV,ZJy,34MvNzP6yMxyUlImj9getLCbL9a0
 Supplier#000043834        | v2t6GJHPOGkS8kR1eOzyeH vCYql
 Supplier#000043842        | 0 qm6r2wpD3grH0F
 Supplier#000043881        | 1eVe2BBNqpINMuaDpTAoy6gZ3Af
 Supplier#000043888        | EdReOvHQZ,S0Q6f
 Supplier#000043895        | AFtLTHboZZJdA0KT4OH1ke3pr6rytfNtQVlRr
 Supplier#000043922        | flaJeKIarXkaLq2Rbyt
 Supplier#000043956        | UU8oUaqqaNqo8tc
 Supplier#000044175        | 6IR2wOYTGdSPFX0amti
 Supplier#000044287        | zhDXUCJlPwO32RgmAMmt2F2S730Fq7
 Supplier#000044320        | 4Z616vliddHn6
 Supplier#000044413        | M8sgOJx1dyVUXbaY,8C8fSe
 Supplier#000044452        | 0q7c8d0UHAGsxIKvWIFrn,u3KYae,WEdsyn,R0vl
 Supplier#000044464        | 8Q4ufk p6zV4e APx
 Supplier#000044494        | F6N9L6vM4pwdpv
 Supplier#000044529        | Zl53Q1O9LXF1Ns9o9dlAW6oKzGN
 Supplier#000044584        | 18BCdgn1dp
 Supplier#000044612        | hdem7QOUHsUqo1kdhVOR5qWaVO7
 Supplier#000044644        | FfE3s hb41x0
 Supplier#000044712        |  N1v9Oo1fOBrkQIBKn8dwTfjhpTVKl 
 Supplier#000044729        | 978Sud58Ouxhbf4
 Supplier#000044746        | 7BrA,rSPMZFd4NekDqLYBngxQn
 Supplier#000044770        | WIcQXanIuRhHpqVBlQgGD3UBhUqzh
 Supplier#000044812        | qiVrEgTPCwoMuKVRaTUa,YAdA9MQIkpmT2
 Supplier#000044893        | H3QW8RBpFna
 Supplier#000044905        | SUfjSo5xQvms73vwexn
 Supplier#000044919        | 69sHvp4nif
 Supplier#000045016        | 78xUdv,mFWHpSWLViVhU KVz
 Supplier#000045051        | jJMnplLO2Oe0oA
 Supplier#000045061        | s, E06gdMBV
 Supplier#000045160        | TDmWlPO6Rld6fRO0CARCaXx
 Supplier#000045234        | RQL,6Z2aOiL7ejTaWix,PV
 Supplier#000045282        | wcFy01yPRdsadtSfFIGmoPHzM0IIemk5
 Supplier#000045387        | g5zRtpzPRvjTTyQQH57tJaZEL
 Supplier#000045461        | tZPneSbWoj0YAuRbPO0sAC6Cosh0W4Smx4
 Supplier#000045465        | ZRIMwrgW1wTwkLpn02rwfnGGqBn
 Supplier#000045481        | h1LhvfkrpJK7sknTL
 Supplier#000045497        | LWK5XXJMJ9Wrp6rgnN1IQ
 Supplier#000045533        | sLF9fR kWO98nov LpxRwFvOYI
 Supplier#000045550        | cE6jz8gCQID,VmqRgnuUy78
 Supplier#000045579        | 4bEcR2LlgNJYQ,wsWxPtEHXUdesINHQQaWTvv
 Supplier#000045608        | zTZidk7N,OhUr1Os1p4ZOo67OEupudl
 Supplier#000045624        | 1C3FepiUp6ME8jVbSf5S7kv83pYnnFS3Vk
 Supplier#000045738        | qd7jaGTfaxX Fhamq84AagYXv3IqU0oIEjBC
 Supplier#000045787        | X1tZuPKBUy05lJ598gx9J38iW4o6
 Supplier#000045865        | e2fN7dSdapgCqZ9CDQZAp VRoXgEeYAOs
 Supplier#000045876        | XpzSj21KNxYNPoijgIgQgk
 Supplier#000045892        | jwd5kb0pt dgWgyW8rTa,g2
 Supplier#000045933        | ugMJKChp9zhqscT
 Supplier#000045999        | dtjSDaenmjw85HlpMSSFULanRZPHbZL
 Supplier#000046079        | Zvj,sF7IpPwbOnavif1LPBXllT6MuRj52N9mhW
 Supplier#000046126        | XG5DAawiI2n Tl3hkgVCXaUiOwTBzBkCZSgdh
 Supplier#000046132        | 2JVOy2gb1Lssu
 Supplier#000046151        | bwo5HzXAAUTVXf,i377RHnJc5cGcAgKStzo
 Supplier#000046172        | OMJCW6,mIZ1ZiKUuDpuOi1gtPj60qI
 Supplier#000046224        | qDcejG 3nQo2jGUFvkkpf,3iCs9
 Supplier#000046240        | 59lvTEL2EGeQNjCTXP9,pku
 Supplier#000046292        | FohevnVwSsEyVzRlBsyhbNh4IS
 Supplier#000046366        | iqP4L09vv1MuNFO
 Supplier#000046442        |  A3siuOWM5Rj7gXWZEKG6b8VK
 Supplier#000046514        | wCnF3J84wGGVa
 Supplier#000046536        | keHezbGx,B6v
 Supplier#000046697        |  8iLxB 3FeDeWf6VOWa06ZSwSY
 Supplier#000046737        | TENoCEZhuvYVl39t
 Supplier#000046745        | tGDtSSSDA7NozgI2c0YlF7kX6zM 79s
 Supplier#000046776        | jAPoGjRIo3fWb
 Supplier#000047025        | XVLRLw35EY
 Supplier#000047156        | 8YUm S3wdWImlumWFU
 Supplier#000047196        | 1EPPoXMWGnSLQvibu
 Supplier#000047444        | 4AOfihs6NPntDUg6vNKekT,NCfn
 Supplier#000047539        | w8PnzudxW204mesjfM3WtXCSqdkMq5
 Supplier#000047541        | lyKUvEOsNP,XXFHLsNH3f2oPBvYM
 Supplier#000047570        | 9uavUQXJRBqbAzK7SlTDRvVPzPwYIs0HLPE
 Supplier#000047650        | XjMr9D1ENrOxBOfVMMaT,yBmmFQE 9DQ5
 Supplier#000047711        | FlT8a6qY2ydwecSSzFPGQjH
 Supplier#000047771        | JTHakPqvh6YjRhr
 Supplier#000047781        | OQWnehZFzKE05F0K9C9FxAF
 Supplier#000047861        | pWsv1HuHAFU8J3hsgv9DQPiKjwKITDN9i
 Supplier#000047936        | 2vYIj5DsIar8tT xKbFA5dFMD7E
 Supplier#000048001        | nwBkCp5Wbjjc39weghADwsUljATCwrHMU9kS
 Supplier#000048054        | dYfcvDtgN9R0g1IZYck
 Supplier#000048087        | ,LNvhHdqcPj2ZSBKka4PSB8OL2jip4XS1
 Supplier#000048097        | m0EABitoOBZ
 Supplier#000048268        | FSTz8 1sG89wq
 Supplier#000048280        | JB5hz6,UmsfP l3HifSmrcOg4Vb1PnBmq
 Supplier#000048440        | Z0fJv n6EBWVk7OeZV69WtCDTzuwkNZpOsC7
 Supplier#000048455        | E1msICc6sJLMovkHnIzZ tAvjlVNBbkQM3U
 Supplier#000048655        | XzBDqVkBBsK2WqsmT77y6ssBXpxjRjn
 Supplier#000048685        | 2tWfXyL46WnzybTGpMuusBb,yz7q,YVLMzml
 Supplier#000048687        | GzTHiikuT8BesxBBAUWn
 Supplier#000048691        | mh4D gLAUlpzwE6h1FzZqkNK5m0b78t
 Supplier#000048739        | Ppu7MS4a1y
 Supplier#000048780        | pDPor8NpAjMSTl37AT9Eqy
 Supplier#000048823        | h m1B4ScdIUkfHAubPH
 Supplier#000048923        | PZgkXQZsSI6GRrY
 Supplier#000048965        | WxE2zge8Dc3vi7ZZ8n7HHA
 Supplier#000048984        | vjqk6gTJ7q3 PC n
 Supplier#000049086        | xB 9p7hWFw
 Supplier#000049376        | ijIJ,rryV29idCqvEjhJe LZ2
 Supplier#000049538        | TJtUQqv0K5kIQEW
 Supplier#000049586        | mmyP1RGnDbu
 Supplier#000049642        | U2AAXK,pzLYKK,xDZokGEcz
 Supplier#000049665        | 0K,pRllfL 
 Supplier#000049676        | AfOE9LaXf0u0E
 Supplier#000049724        | D7cZTF7 wjlblIchbekkL3
 Supplier#000049739        | mCST OaXki5RO4
 Supplier#000049863        | xd057lwrVNYf6de1R5 hmxFVs
 Supplier#000049925        | l,yQdUXySD,ExWiD,k
 Supplier#000049933        | wBAcHAMuBtGxFr FF
 Supplier#000049967        | pt9BZnd5ZjH
 Supplier#000049980        | LIUfRY0rY90x
 Supplier#000049981        | 5MtppS82oJ4XxpEMcxvK0Ru7ZRNPPuzWgk2NA3
 Supplier#000050066        | l6X,fliw,vQ3FStidi632QrnC
 Supplier#000050075        | kgQBK ieGZWAFQ8OSa
 Supplier#000050199        | fJ3va3PuayD2QxJfK1LQPOoonn9dr5RZipGE
 Supplier#000050232        | 6XGtwZaMYj92PW1aast2R9Id1
 Supplier#000050262        | 1vrYPFAGXKGnIqDxEw0Z2lRYSsHa6jXgqyThIlvk
 Supplier#000050267        | vuKQpCgI6LSdynMd
 Supplier#000050311        | A0nRs9Elk7U2z,IOx
 Supplier#000050353        | f2IXQysAmo5g 3jRPT d
 Supplier#000050359        | DWNI3p64qKdIEFABSqJ
 Supplier#000050421        | bniuv,62DaBpP1nONECuBFpg,Ev04HNr
 Supplier#000050425        | sLXjXw1kTqmJkiVH7m0yiRWL8
 Supplier#000050514        | H3QbRo0pqsDlLsmQyWpp8YQzDvc4Jsx
 Supplier#000050565        | a4GJS9dgK1tOB8w00f6Pi 6
 Supplier#000050584        | B52saZc7D78VsWRhTz R1Ac
 Supplier#000050626        | OWmaFixLc6p7Np0MOLSNDFCNhAfEe4W
 Supplier#000050689        | MwjU6qGYNNtqfzAr,F 9vo
 Supplier#000050719        | JpuRh3tLETMKrOtqzp
 Supplier#000050750        | pD7Tyv1,r,L
 Supplier#000050776        | 6mhFO3AZLx
 Supplier#000050789        | Oj sAC,93MOTsQOQX4Q
 Supplier#000050794        | JGopITm0xAvi
 Supplier#000050868        | ,7XepSxjfyuQvhxXmf,U
 Supplier#000050904        | JT8L12QyI8vGglLLUafv3E2T8suAYP8Mp
 Supplier#000050961        | 7QkNbRi3XcaV75J
 Supplier#000051056        | xAQVgepbebg,9iTWN
 Supplier#000051073        | 8fKqLVtHFY Ax3nXXdEu9HXeqIuDzbQflrVTrKD
 Supplier#000051099        | oWmuP,32ngFOyug7UE
 Supplier#000051262        | rUWquhpxCOFyKNfIwPym5MPbiLR0ev0PD2p5s
 Supplier#000051270        | ,DY,WcLlkq1iwsjVAnxy ywVDAHjSsu
 Supplier#000051307        | o2nv8LVJqz
 Supplier#000051618        | S7D5fboBGe
 Supplier#000051688        | T2YlUbKWhPnmuuhAi0PpVwbTC FGni2ONb9tuO
 Supplier#000051829        | RXifFhsCUm3wJ P6pvKoPyOsvW2Vz
 Supplier#000051847        | gPQ2v9iG2z5ZCPjrTt
 Supplier#000051875        | JOJUSr fOp
 Supplier#000051925        | hCOiepWaLHtSK5uOn8tS
 Supplier#000051940        | j,sJJ9OMZDhhH7Zd0DVlB,b
 Supplier#000052063        | jBD9bSnt4fQ4xYrnLUTSpn
 Supplier#000052104        | gPShC3zUo6lKuLPKsu
 Supplier#000052178        | zfut6,R0MAhx oF1bruqDBDMGU
 Supplier#000052302        | F4SN5cVAsK30hCYXezxihh
 Supplier#000052306        | BgNtVPvzUzKjPo
 Supplier#000052332        | QE4RVrf20eTkucGtjWKoR
 Supplier#000052525        | Mo 8qcuyb05rx9mcDcDuSycce2
 Supplier#000052567        | AYOHgdrH1DL1rUkx8ADOLTuKA5c6o
 Supplier#000052706        | N44cDkN02TRhssoMFg6lzeb3vr2mUV,Qla
 Supplier#000052843        | Ypg9fEVbO7HMiZisYPP
 Supplier#000052909        | vv15w71La7otK7oxP70pONH5KpcfR1KUXfa4
 Supplier#000052916        | dLz4gj049tMNBVRWbrxoZxmFM
 Supplier#000052955        | Ch5Znm3grLazrk4FsGehEULOAg8LJX3r6
 Supplier#000052993        | 6pwQKdirdcoB5Tp
 Supplier#000053004        | Zt6saVmBBph76zCdftqMIY0PqQ 8EhdWYa9
 Supplier#000053012        | bTrLHWAUDzNJkH9Lp5TmUSGiyvpv
 Supplier#000053022        | jKu8s0tl0SglL1U9bqWW9wzmJ,Oa5ASF
 Supplier#000053173        | S6ymX3eSm11N5,qole
 Supplier#000053208        | CP7P0QD4NSsAYvZ,oNAWn
 Supplier#000053312        | MQAP36o6YCluwluK
 Supplier#000053314        | aNiZ mAJRyDTf3iPJr0j5VuNmwy izC6vUxIF
 Supplier#000053381        | , caxPp1IXXvxbjkB6aSLTPa
 Supplier#000053408        | f8FNJyPllU3,lljdhu0aSVO
 Supplier#000053434        | mBeJEIIRWFeprt
 Supplier#000053579        | dD4P9tWlG9fdJbl03ijUYzfDR
 Supplier#000053604        | OGKhAhCl1n,9SiwmZtiUEQuYw
 Supplier#000053607        | shjF Gk5GwXCR2iivLmGD5BnAshcjn XQWL2ONjO
 Supplier#000053619        | bdjJDYjCQmKz
 Supplier#000053625        | 6u9cywXXa qZNaTNdyg
 Supplier#000053672        |  RR2SAlNifl0YweZxtPKB,2SUh48OBn
 Supplier#000053717        | GK68qxSfz6Y1Tripp5nmPuda
 Supplier#000053722        | qoKqSXZKgfAqSDS6myLcyombul33zRqHuRICVuR
 Supplier#000053755        | iqwwWMzlvlmZvmo4
 Supplier#000053795        | SupveEkOsnO7L
 Supplier#000053800        | k,S,F7Ni8HdwyXQ0
 Supplier#000053916        | z5jQ6LMhCm3ssI zs67qjqKIZEI
 Supplier#000054138        | AYNT4Z25fv  dRLSaXAHq65svL
 Supplier#000054149        | luumzJuGszu7fu0FhJj4QJqtn8dZmJHbDEiNNjS
 Supplier#000054167        | U4LoNPTjU1iwFlMBQ0dLt
 Supplier#000054223        | Xg5bg9nvjeym
 Supplier#000054228        | N7,eTzbkyCRuxx fWCvvttOI
 Supplier#000054301        | E6pNKKnuuqnCCUTa
 Supplier#000054328        | lexGOyjUxElkQf4VoEVpepabTboymWbCUtrMJs49
 Supplier#000054384        | ,Fd7muLhn0rgbTwCy4k07IqP
 Supplier#000054514        | aL6zWG5e20GoK17lfR2q
 Supplier#000054591        | oXrOgwu8KO39,quEFtW0BOB
 Supplier#000054661        | rJHJkHrhzOZyWROTJ
 Supplier#000054678        | hN,UJjGDt0f80ABHzK
 Supplier#000054765        | t2s7P0N5kdJN9Vm
 Supplier#000054875        | GZhxcB vTSdz0Gk2irtF2vrClhKLy
 Supplier#000055009        | plYZOB,WsqQ3ReA5p mtZDPJhSiM1vTAeT
 Supplier#000055142        | r13sujhCtnr1JOx
 Supplier#000055173        | GlOzlQPXZHjz
 Supplier#000055199        | qO2lsGC8jq XBXmrVBn6WePGxtBSxUqXigI6BNui
 Supplier#000055240        | pPApWO7xqYNs6LZC
 Supplier#000055299        | CI2itzlm6IgLMjuEPPJ
 Supplier#000055398        | BEMhjquw5xrZfjI6Zg
 Supplier#000055441        | dc oAlO,7mBRX3
 Supplier#000055521        | 8k0yoCHx0aI36hgcUNd
 Supplier#000055545        | dJ7dSA2PBmDIfHF
 Supplier#000055672        | Vchq3KjgrCfEInBhF jtTbk0,6tVPGZAGyk
 Supplier#000055714        | jrgFK4UK,1faLUbhZdmGHPnKneXb
 Supplier#000055735        | k8CpXPPSNEQibyJuTX3h,IfE i3PubWX5S8QT,W
 Supplier#000056012        | QVhyI8bIf52B0wvzk2XeGew5TZIHiIqert9Yt
 Supplier#000056096        | ybglBMl1cnQvSOlL06OCj8H
 Supplier#000056118        | UGskmWH6UjuvYeU7JgR7M
 Supplier#000056119        | cbgf n3Ewxue
 Supplier#000056319        | 0FVjDqQFg6p8Iw39xPG1E2EHqugOd1bNAf
 Supplier#000056413        | Z4c2L2lHMefr5LrNQMw
 Supplier#000056501        | TjeibGC1HuS8otWdqZI
 Supplier#000056581        |  I8PTdVPr3GKuz033SuA8fZ9buhPRCtDkpHaH8U
 Supplier#000056584        | VMCH 2Wv227b5
 Supplier#000056591        | RUVxckFFOv
 Supplier#000056654        | ZH6,Vd09Uh2PgGPHudcdAcPC1A8hX
 Supplier#000056768        | qsLa80VKS0
 Supplier#000056778        | wzzPJY1Y GigbnQRducpjg4jqfwi25bad9s95Eu
 Supplier#000056833        | CzBufWKdvIG5xjwcunmAmCQIkkBGqhkGm
 Supplier#000056845        | 61w90n8WRZoaey9UP4QUNkr6xNjGMu1Dk 7y
 Supplier#000056929        | 8TJAw9UhUkLeM9e,TmvC7RdPr2uWvIhUaVrll339
 Supplier#000056931        | IXsBbWx7Xu89stYGew9Z7SFJMHJGUmw
 Supplier#000057087        | qrkrKRBDhKBcLZ,8fWyTiGZMrGUm2ysa0cp9
 Supplier#000057132        | jGC1d0ypq qQJBgCt9lGn2ZCZdztkN 
 Supplier#000057192        | lFczUhwYhaayyJN hQJry
 Supplier#000057218        | Wi8WVfRu,Y2pPYEJGm9ERaLznXnJZIBDf
 Supplier#000057219        | xVrRTtxzsvB0zP3pXHls50Bd7zHsR2T
 Supplier#000057288        | IhvAXrUxTodhIdAZQ,FNshQzUS2R
 Supplier#000057292        | MYyyhgH6c7UAaMW4j kHMj78dw0mSdmE
 Supplier#000057336        | fRTYWTkFrUnId8ftb,7R7lmwGeS08
 Supplier#000057394        | 3e,wsKEZUqfBZOKXbFWVTGy397
 Supplier#000057410        | cooiM9pS,hPDCGq
 Supplier#000057426        | CgQwfjer2SU95WtQhC66xZ
 Supplier#000057465        | H3,KHlLwoIkML1
 Supplier#000057596        | OmlOkafiIPDL7gwgn
 Supplier#000057724        | UQQrqoWno54wAO3YZ4Y
 Supplier#000057738        | Y4JyvBHlNmjnJvYtUC8mvltAN5xNVaR
 Supplier#000057753        | QCE9FvyphcudG9IknrN
 Supplier#000058012        | Hab91  vjgN4S7KR38gU
 Supplier#000058195        | af7QjbIp,w6  SEYN
 Supplier#000058198        | Zz8EmEmq7cfWGpJ3Xfur
 Supplier#000058251        | Thj4l3MUys62ZKhNmmbcRRPrTp
 Supplier#000058256        | joW23eAASQLFgJoGi9rseh5AsTFG
 Supplier#000058308        | J5wy56WWoCbNqw5IJGp4a
 Supplier#000058318        | 76BEuzgbjYve MRZrnwitpLFMZ
 Supplier#000058336        | ,ic,EfMcRhtWjjLusxmvk7VD
 Supplier#000058347        | NkWYrzcdBz41pj65b eeE 
 Supplier#000058351        | UX2qmq73YhoucYR5uXm0vLXx99Iuq
 Supplier#000058376        | gflqCk0n,O
 Supplier#000058468        | VTjS9io38solsK6asKUkHI9p7o6U5u43Tl
 Supplier#000058531        | DfyMepHOnN,Ub8a t
 Supplier#000058579        | ddqewKf04Dye
 Supplier#000058827        | Xxy8,veXzr9 ZsWSF2NRkW2rffqyt7RxjStTAr
 Supplier#000058834        | UxAITvI qb1XyuKq5XDZ4HKVLdHp1jmFz1lgv3X
 Supplier#000058935        | ixb2JPlevZi40KU86 VA4B1tR dLd0NyQKrOFYl
 Supplier#000058964        | qv97UJmmd4o
 Supplier#000059158        | ILKE9D6rYMhiBoU
 Supplier#000059241        | 9dqgN,mJhOjwlAOP0iNhAQfoGXpXBH
 Supplier#000059273        | BIYBvIjfoMsLZrkpHuY,Slp7F
 Supplier#000059319        | Ejq4Z2LroTjawvoeKHRTTRzu GOuqly
 Supplier#000059444        | pTDKWdxJorPhgwV7wOiHR
 Supplier#000059453        | KqynNHgqf3SigU3dJ6BLlTeKBGrC
 Supplier#000059466        | ,jXAl6Gw1vIIhG5McSTCq
 Supplier#000059468        |  2Niy0,YiNBUDjjbbEpas4MbkbW23u3
 Supplier#000059481        | ZLrhzzGliSavsWLToSQa5Iz 7,4f
 Supplier#000059594        | Lxk2oZJCs9 Dr6WBTR2mNE
 Supplier#000059666        | LLrG0mbt7e5oc,7Qi3b ez4e
 Supplier#000059776        | JKwLYskjCeLvq2Ono5XZzVYDk5xm
 Supplier#000059828        | edmgaZAASaNfkMblDVW3h LxGn23pJU1wH
 Supplier#000059953        | 2bj3dpeNvtt0
 Supplier#000059997        | k62tWT 7i5nNw3p8B7nE8dFbRKrs
 Supplier#000060081        | AvhmjXhVbZRvXQEtLdyl 
 Supplier#000060109        | Pj5mbGgkck2KysJVeFA9JMJQ0tA0fuq
 Supplier#000060139        | 7cruBBa6R,R08dnehkOSrvOf5CKXqUitV5
 Supplier#000060146        | M9UFspqN644tHwiP 0V7Cw1IiR4pCIU
 Supplier#000060180        | xTuo7YI9mJY92iWwD3PXGxZAalNT6WMuD
 Supplier#000060203        | 7YerdxhgPFn2At0nwaEneAR5WuQC0ZVh8tl
 Supplier#000060305        | ,eugcfoKOUtZ4v2bLDjKaO,Nd7whgbLu3 u
 Supplier#000060349        | UmYo9Iy4pU 6OSBp ,c7JH
 Supplier#000060436        | 5L5j0nJiblb2by8Cxz,5MhdaQl1N bX2SbDJ
 Supplier#000060463        | qklL FXuJgkl71v
 Supplier#000060473        | VMOZ5k,PfMWZt OtuRYIHHRHdkHdgZCPKWjnjv
 Supplier#000060517        |  XHkvVejCQK8IGzzPfqF3CKLiJ OB
 Supplier#000060565        | FsS4yds5YGOLLvRBduZei
 Supplier#000060643        | 818f6oAt2Jvp,B8YBUiS18ym4f4ArUG
 Supplier#000060645        | 8qf1dj2kQ0H6zwLKEJyONo
 Supplier#000060693        | j1wcJ40PHkkZTb4
 Supplier#000060804        | GbZcrJYEtGBdcSTxC5DA1lbr2,SSWJ5rce
 Supplier#000060859        | 7wv8S5XD8neMSRtcarKPWVd5itVDa
 Supplier#000060922        | FzHZuzz4Cy30it2hi6ynmr
 Supplier#000060996        | ms5A8JzkT2m4HukQgA67hmyzh5G3hbS1 rHoFz
 Supplier#000061047        | HeL7CueuaAfMD7xvnmzsb5L67,msXY
 Supplier#000061052        | lgwwv9TuRgMyCBjvjnq2fLUtp6 DEW
 Supplier#000061120        | us3cRSNBsn1
 Supplier#000061186        | M8s2R8 ,FVE
 Supplier#000061190        | ViH2lVxlZQNMV75H8AsyTq9s
 Supplier#000061259        | ,mmAE79Gif2Bx,LsT9fVXM1Hxo
 Supplier#000061282        | jbHnl8j9i0anW7tzWXQco
 Supplier#000061298        | TiWSStvpP,kTiipuUZrj myypKQfGXy,Ac1AQa
 Supplier#000061325        | 4LDs64MxhaezpV07LIbD7aNrs0DUg4t
 Supplier#000061341        | qwSiY03tJAO
 Supplier#000061358        | RdAnFyOlJm3hew
 Supplier#000061393        | W0dTlzKGxqa0gB3T2lPMKvz2A2QvS
 Supplier#000061411        | sUnURplHNkB,
 Supplier#000061462        | FyFwFxnN3DHBVvVy
 Supplier#000061619        | FJwvFbDUbUrfya n2,Aa9Q0dYL83l vXIFjXlA7S
 Supplier#000061649        | IPcaIuGxIhlPsCaZ
 Supplier#000061802        | US OuElgoVaOwFSHNnbY2W,kQ2M ut6V4984bN
 Supplier#000061811        | IgA8sRf4Mh4friHISdJqEVrXubx37hx
 Supplier#000061817        | GqJqkvQqjR0cjHA2uOyk46iV,h4RAyK
 Supplier#000061877        | SslFZNHdCvJTCZNltvsrwCb9nHLL9HO6,zSuB
 Supplier#000061930        | ae00ky62VcBuYYrf3HrH0L4
 Supplier#000061940        | etwZIgvmYUnmD
 Supplier#000062036        | 8NOdwoeIpanfmO eEqlD,FY7gb xkrtUw
 Supplier#000062092        | SHKjoNaFjEWxPBEJrQHhLFZ3l
 Supplier#000062165        | PfvfWXmMmwm
 Supplier#000062306        | mgjsyu1B4R
 Supplier#000062320        | ,LpVsqDd4I
 Supplier#000062335        | SRPgoHgKDF
 Supplier#000062355        | 2IFOvbBmjUZ42j9 5A6A
 Supplier#000062631        | c167pyBwYlvkAXbOFyHi9qj4KtbO4jdd
 Supplier#000062649        | ms1NkLXTosUkmjcGq6cIDG
 Supplier#000062654        | wmhM5KNC3ecJ
 Supplier#000062702        | yPOTaMvBLcsgsdKk3uSNgu
 Supplier#000062777        | esah7RDPcH,gfjr75PdppuBCVdHRDQnMfNW
 Supplier#000062780        | dOSyZEkAGSD6dmmDp3bxQkWEtRzpqIugh
 Supplier#000062793        | 662EvifdAgpr SqLNh,RM8Bpzc17JmDx7Q
 Supplier#000062823        | w78IQpfEJtD 5g4O9jCsvCL
 Supplier#000062848        | X,xtORbtbgOKftLdqgigKBdjFQgPprW,GG
 Supplier#000062853        | XP7frRErgwvv6eWNTOaPdV
 Supplier#000062915        | VXy,j49COkQwWGYgRCprGomKA2bBvQnxo
 Supplier#000062979        | y0Mzgp,0rwtY5xmAQb c
 Supplier#000063060        | ttq6JY5Hemv0etGtvu96HZhByclyWNwCEPLoA3ti
 Supplier#000063112        | oXGEWqRUi0azXl 3rMf,jKQW6dJjtccJ8B O
 Supplier#000063181        | 95i3jZu013GJ2BYZlHmh6IWmumVWooRij
 Supplier#000063288        | Axd1g7pG6J oeIrc8hs1G3UlBhpLVZRUTVS20
 Supplier#000063393        | M7B54Yp,tpQ
 Supplier#000063414        | USaoF5FofMuA
 Supplier#000063423        | FOc8BeyerOsIU5OiR8
 Supplier#000063497        | C1UBZWAl9nRhm5l w tKIDwuZjZwcZUG7C8O
 Supplier#000063524        | rQVbf1uv73qo,o VnvHuJTWyQivEsEI1
 Supplier#000063576        | SVoKKSs6U5kT2dm9OeKWsPlnL
 Supplier#000063676        | tHl2P9rcfijSC7k 
 Supplier#000063738        | ZJ4RMsW7lKTj9lkfVZ,XHKHx6VltIWgBxPu
 Supplier#000063759        | 8jBPOBYAQUeRf4Ec  t
 Supplier#000063811        | JDU3aopNk6jSzZXpoeXgpEz SEf8dx
 Supplier#000063846        | 9Fd59xIM5TAxA1Q2AkAOLm8,dELcGYe
 Supplier#000063958        | v9HDo9rIxA
 Supplier#000063971        | o0alNi,ARhjMbNn5y
