BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'ECONOMY ANODIZED%'
	and p_size in (24, 43, 33, 48, 36, 35, 47, 5)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#13   | PROMO ANODIZED BRASS      |     47 |           28
 Brand#13   | PROMO ANODIZED COPPER     |     35 |           28
 Brand#13   | PROMO ANODIZED TIN        |     43 |           28
 Brand#13   | PROMO ANODIZED TIN        |     48 |           28
 Brand#13   | PROMO BRUSHED COPPER      |     35 |           28
 Brand#13   | PROMO BRUSHED NICKEL      |      5 |           28
 Brand#13   | PROMO BURNISHED NICKEL    |     43 |           28
 Brand#13   | PROMO BURNISHED TIN       |     33 |           28
 Brand#13   | PROMO PLATED BRASS        |      5 |           28
 Brand#13   | PROMO PLATED BRASS        |     48 |           28
 Brand#13   | PROMO PLATED TIN          |     36 |           28
 Brand#13   | PROMO POLISHED BRASS      |     36 |           28
 Brand#13   | PROMO POLISHED BRASS      |     43 |           28
 Brand#13   | PROMO POLISHED TIN        |     48 |           28
 Brand#13   | SMALL ANODIZED BRASS      |      5 |           28
 Brand#13   | SMALL BRUSHED TIN         |     33 |           28
 Brand#13   | SMALL BURNISHED COPPER    |     43 |           28
 Brand#13   | SMALL BURNISHED TIN       |     35 |           28
 Brand#13   | SMALL BURNISHED TIN       |     36 |           28
 Brand#13   | SMALL PLATED BRASS        |      5 |           28
 Brand#13   | SMALL PLATED BRASS        |     48 |           28
 Brand#13   | SMALL PLATED NICKEL       |     36 |           28
 Brand#13   | SMALL PLATED STEEL        |     24 |           28
 Brand#13   | SMALL POLISHED BRASS      |     43 |           28
 Brand#13   | SMALL POLISHED COPPER     |     33 |           28
 Brand#13   | SMALL POLISHED NICKEL     |     35 |           28
 Brand#13   | SMALL POLISHED NICKEL     |     36 |           28
 Brand#13   | SMALL POLISHED STEEL      |     24 |           28
 Brand#13   | SMALL POLISHED STEEL      |     47 |           28
 Brand#13   | SMALL POLISHED TIN        |     47 |           28
 Brand#13   | STANDARD ANODIZED BRASS   |     48 |           28
 Brand#13   | STANDARD ANODIZED STEEL   |     24 |           28
 Brand#13   | STANDARD ANODIZED STEEL   |     43 |           28
 Brand#13   | STANDARD ANODIZED STEEL   |     48 |           28
 Brand#13   | STANDARD PLATED BRASS     |     35 |           28
 Brand#13   | STANDARD PLATED BRASS     |     36 |           28
 Brand#13   | STANDARD PLATED COPPER    |     47 |           28
 Brand#13   | STANDARD POLISHED NICKEL  |     24 |           28
 Brand#13   | STANDARD POLISHED TIN     |     33 |           28
 Brand#14   | ECONOMY BRUSHED BRASS     |     43 |           28
 Brand#14   | ECONOMY BRUSHED TIN       |     36 |           28
 Brand#14   | ECONOMY BURNISHED STEEL   |     24 |           28
 Brand#14   | ECONOMY PLATED BRASS      |     36 |           28
 Brand#14   | ECONOMY PLATED COPPER     |     33 |           28
 Brand#14   | ECONOMY PLATED NICKEL     |      5 |           28
 Brand#14   | ECONOMY PLATED STEEL      |     33 |           28
 Brand#14   | ECONOMY PLATED TIN        |     48 |           28
 Brand#14   | ECONOMY POLISHED BRASS    |     43 |           28
 Brand#14   | ECONOMY POLISHED BRASS    |     47 |           28
 Brand#14   | ECONOMY POLISHED STEEL    |     33 |           28
 Brand#14   | ECONOMY POLISHED TIN      |     35 |           28
 Brand#14   | LARGE ANODIZED COPPER     |     43 |           28
 Brand#14   | LARGE ANODIZED NICKEL     |     36 |           28
 Brand#14   | LARGE ANODIZED TIN        |     43 |           28
 Brand#14   | LARGE BRUSHED BRASS       |      5 |           28
 Brand#14   | LARGE BRUSHED COPPER      |     24 |           28
 Brand#14   | LARGE BRUSHED COPPER      |     35 |           28
 Brand#14   | LARGE BRUSHED COPPER      |     43 |           28
 Brand#14   | LARGE BRUSHED NICKEL      |     47 |           28
 Brand#14   | LARGE BRUSHED STEEL       |     47 |           28
 Brand#14   | LARGE BURNISHED COPPER    |     43 |           28
 Brand#14   | LARGE BURNISHED NICKEL    |     48 |           28
 Brand#14   | LARGE PLATED BRASS        |     47 |           28
 Brand#14   | LARGE POLISHED BRASS      |      5 |           28
 Brand#14   | LARGE POLISHED BRASS      |     35 |           28
 Brand#14   | LARGE POLISHED BRASS      |     48 |           28
 Brand#14   | LARGE POLISHED COPPER     |     35 |           28
 Brand#14   | LARGE POLISHED NICKEL     |      5 |           28
 Brand#14   | MEDIUM ANODIZED BRASS     |     43 |           28
 Brand#14   | MEDIUM ANODIZED NICKEL    |     35 |           28
 Brand#14   | MEDIUM ANODIZED STEEL     |     43 |           28
 Brand#14   | MEDIUM BRUSHED BRASS      |     47 |           28
 Brand#14   | MEDIUM BRUSHED COPPER     |     24 |           28
 Brand#14   | MEDIUM BRUSHED TIN        |     48 |           28
 Brand#14   | MEDIUM BURNISHED COPPER   |     33 |           28
 Brand#14   | MEDIUM BURNISHED TIN      |     33 |           28
 Brand#14   | MEDIUM PLATED BRASS       |     33 |           28
 Brand#14   | MEDIUM PLATED NICKEL      |     33 |           28
 Brand#14   | MEDIUM PLATED NICKEL      |     47 |           28
 Brand#14   | MEDIUM POLISHED BRASS     |     36 |           28
 Brand#14   | PROMO ANODIZED BRASS      |     35 |           28
 Brand#14   | PROMO ANODIZED BRASS      |     43 |           28
 Brand#14   | PROMO ANODIZED COPPER     |     24 |           28
 Brand#14   | PROMO ANODIZED NICKEL     |     24 |           28
 Brand#14   | PROMO ANODIZED NICKEL     |     43 |           28
 Brand#14   | PROMO BRUSHED COPPER      |     33 |           28
 Brand#14   | PROMO BRUSHED COPPER      |     35 |           28
 Brand#14   | PROMO BRUSHED COPPER      |     47 |           28
 Brand#14   | PROMO BRUSHED STEEL       |     48 |           28
 Brand#14   | PROMO BRUSHED TIN         |     33 |           28
 Brand#14   | PROMO BRUSHED TIN         |     48 |           28
 Brand#14   | PROMO BURNISHED STEEL     |     47 |           28
 Brand#14   | PROMO BURNISHED TIN       |     35 |           28
 Brand#14   | PROMO BURNISHED TIN       |     48 |           28
 Brand#14   | PROMO PLATED NICKEL       |     48 |           28
 Brand#14   | PROMO POLISHED COPPER     |     33 |           28
 Brand#14   | PROMO POLISHED COPPER     |     43 |           28
 Brand#14   | PROMO POLISHED TIN        |     35 |           28
 Brand#14   | SMALL ANODIZED BRASS      |     36 |           28
 Brand#14   | SMALL ANODIZED COPPER     |     36 |           28
 Brand#14   | SMALL ANODIZED NICKEL     |     36 |           28
 Brand#14   | SMALL ANODIZED STEEL      |     24 |           28
 Brand#14   | SMALL ANODIZED TIN        |      5 |           28
 Brand#14   | SMALL ANODIZED TIN        |     43 |           28
 Brand#14   | SMALL BRUSHED COPPER      |     48 |           28
 Brand#14   | SMALL BRUSHED STEEL       |     48 |           28
 Brand#14   | SMALL BURNISHED BRASS     |      5 |           28
 Brand#14   | SMALL BURNISHED BRASS     |     33 |           28
 Brand#14   | SMALL BURNISHED BRASS     |     47 |           28
 Brand#14   | SMALL BURNISHED COPPER    |     48 |           28
 Brand#14   | SMALL BURNISHED NICKEL    |     24 |           28
 Brand#14   | SMALL BURNISHED STEEL     |     47 |           28
 Brand#14   | SMALL BURNISHED TIN       |     33 |           28
 Brand#14   | SMALL PLATED COPPER       |     24 |           28
 Brand#14   | SMALL PLATED NICKEL       |     33 |           28
 Brand#14   | SMALL PLATED STEEL        |     36 |           28
 Brand#14   | SMALL PLATED STEEL        |     43 |           28
 Brand#14   | SMALL POLISHED STEEL      |      5 |           28
 Brand#14   | SMALL POLISHED TIN        |      5 |           28
 Brand#14   | STANDARD ANODIZED COPPER  |     35 |           28
 Brand#14   | STANDARD ANODIZED NICKEL  |      5 |           28
 Brand#14   | STANDARD ANODIZED NICKEL  |     48 |           28
 Brand#14   | STANDARD ANODIZED STEEL   |     24 |           28
 Brand#14   | STANDARD ANODIZED TIN     |     24 |           28
 Brand#14   | STANDARD BRUSHED BRASS    |      5 |           28
 Brand#14   | STANDARD BRUSHED COPPER   |     36 |           28
 Brand#14   | STANDARD BRUSHED COPPER   |     43 |           28
 Brand#14   | STANDARD BRUSHED NICKEL   |     35 |           28
 Brand#14   | STANDARD BRUSHED NICKEL   |     43 |           28
 Brand#14   | STANDARD BRUSHED STEEL    |     24 |           28
 Brand#14   | STANDARD BURNISHED COPPER |     24 |           28
 Brand#14   | STANDARD BURNISHED NICKEL |      5 |           28
 Brand#14   | STANDARD BURNISHED STEEL  |     33 |           28
 Brand#14   | STANDARD BURNISHED TIN    |      5 |           28
 Brand#14   | STANDARD POLISHED COPPER  |     33 |           28
 Brand#14   | STANDARD POLISHED COPPER  |     48 |           28
 Brand#14   | STANDARD POLISHED STEEL   |     48 |           28
 Brand#15   | ECONOMY BRUSHED COPPER    |     43 |           28
 Brand#15   | ECONOMY BRUSHED NICKEL    |     36 |           28
 Brand#15   | ECONOMY BRUSHED STEEL     |     48 |           28
 Brand#15   | ECONOMY BRUSHED TIN       |     43 |           28
 Brand#15   | ECONOMY BURNISHED NICKEL  |     24 |           28
 Brand#15   | ECONOMY BURNISHED NICKEL  |     36 |           28
 Brand#15   | ECONOMY BURNISHED STEEL   |     47 |           28
 Brand#15   | ECONOMY BURNISHED TIN     |      5 |           28
 Brand#15   | ECONOMY PLATED BRASS      |      5 |           28
 Brand#15   | ECONOMY PLATED STEEL      |     36 |           28
 Brand#15   | ECONOMY POLISHED BRASS    |     33 |           28
 Brand#15   | ECONOMY POLISHED COPPER   |     35 |           28
 Brand#15   | ECONOMY POLISHED COPPER   |     43 |           28
 Brand#15   | ECONOMY POLISHED NICKEL   |     24 |           28
 Brand#15   | ECONOMY POLISHED STEEL    |     43 |           28
 Brand#15   | ECONOMY POLISHED TIN      |     48 |           28
 Brand#15   | LARGE ANODIZED BRASS      |      5 |           28
 Brand#15   | LARGE ANODIZED BRASS      |     47 |           28
 Brand#15   | LARGE ANODIZED STEEL      |     33 |           28
 Brand#15   | LARGE BRUSHED COPPER      |     33 |           28
 Brand#15   | LARGE BRUSHED COPPER      |     48 |           28
 Brand#15   | LARGE BRUSHED NICKEL      |     33 |           28
 Brand#15   | LARGE BRUSHED STEEL       |     35 |           28
 Brand#15   | LARGE BURNISHED COPPER    |     33 |           28
 Brand#15   | LARGE BURNISHED COPPER    |     36 |           28
 Brand#15   | LARGE PLATED BRASS        |     33 |           28
 Brand#15   | LARGE PLATED COPPER       |     33 |           28
 Brand#15   | LARGE PLATED COPPER       |     36 |           28
 Brand#15   | LARGE PLATED STEEL        |      5 |           28
 Brand#15   | LARGE PLATED TIN          |     36 |           28
 Brand#15   | LARGE PLATED TIN          |     48 |           28
 Brand#15   | LARGE POLISHED BRASS      |     35 |           28
 Brand#15   | LARGE POLISHED BRASS      |     43 |           28
 Brand#15   | LARGE POLISHED COPPER     |     35 |           28
 Brand#15   | LARGE POLISHED STEEL      |     35 |           28
 Brand#15   | LARGE POLISHED STEEL      |     43 |           28
 Brand#15   | LARGE POLISHED TIN        |     24 |           28
 Brand#15   | LARGE POLISHED TIN        |     36 |           28
 Brand#15   | MEDIUM ANODIZED NICKEL    |     35 |           28
 Brand#15   | MEDIUM ANODIZED TIN       |      5 |           28
 Brand#15   | MEDIUM BRUSHED STEEL      |     35 |           28
 Brand#15   | MEDIUM BRUSHED STEEL      |     47 |           28
 Brand#15   | MEDIUM BURNISHED BRASS    |     33 |           28
 Brand#15   | MEDIUM BURNISHED NICKEL   |     47 |           28
 Brand#15   | MEDIUM PLATED BRASS       |     43 |           28
 Brand#15   | MEDIUM PLATED COPPER      |     35 |           28
 Brand#15   | MEDIUM PLATED TIN         |     43 |           28
 Brand#15   | MEDIUM POLISHED COPPER    |     24 |           28
 Brand#15   | MEDIUM POLISHED COPPER    |     33 |           28
 Brand#15   | PROMO ANODIZED BRASS      |     24 |           28
 Brand#15   | PROMO ANODIZED NICKEL     |     43 |           28
 Brand#15   | PROMO ANODIZED NICKEL     |     48 |           28
 Brand#15   | PROMO ANODIZED STEEL      |     33 |           28
 Brand#15   | PROMO BRUSHED COPPER      |      5 |           28
 Brand#15   | PROMO BRUSHED STEEL       |     33 |           28
 Brand#15   | PROMO BRUSHED STEEL       |     36 |           28
 Brand#15   | PROMO BRUSHED TIN         |     36 |           28
 Brand#15   | PROMO BURNISHED COPPER    |     36 |           28
 Brand#15   | PROMO BURNISHED NICKEL    |     47 |           28
 Brand#15   | PROMO BURNISHED STEEL     |     33 |           28
 Brand#15   | PROMO BURNISHED STEEL     |     35 |           28
 Brand#15   | PROMO BURNISHED STEEL     |     43 |           28
 Brand#15   | PROMO PLATED BRASS        |     48 |           28
 Brand#15   | PROMO POLISHED BRASS      |      5 |           28
 Brand#15   | PROMO POLISHED COPPER     |     35 |           28
 Brand#15   | SMALL ANODIZED BRASS      |     43 |           28
 Brand#15   | SMALL BURNISHED BRASS     |      5 |           28
 Brand#15   | SMALL BURNISHED BRASS     |     36 |           28
 Brand#15   | SMALL BURNISHED COPPER    |     24 |           28
 Brand#15   | SMALL BURNISHED NICKEL    |     48 |           28
 Brand#15   | SMALL BURNISHED STEEL     |     47 |           28
 Brand#15   | SMALL PLATED BRASS        |     35 |           28
 Brand#15   | SMALL PLATED COPPER       |     36 |           28
 Brand#15   | SMALL POLISHED BRASS      |     36 |           28
 Brand#15   | SMALL POLISHED COPPER     |     47 |           28
 Brand#15   | SMALL POLISHED NICKEL     |     35 |           28
 Brand#15   | SMALL POLISHED STEEL      |     35 |           28
 Brand#15   | SMALL POLISHED TIN        |     33 |           28
 Brand#15   | SMALL POLISHED TIN        |     48 |           28
 Brand#15   | STANDARD ANODIZED NICKEL  |     24 |           28
 Brand#15   | STANDARD ANODIZED STEEL   |     33 |           28
 Brand#15   | STANDARD ANODIZED TIN     |     43 |           28
 Brand#15   | STANDARD ANODIZED TIN     |     48 |           28
 Brand#15   | STANDARD BRUSHED COPPER   |     48 |           28
 Brand#15   | STANDARD BRUSHED NICKEL   |     33 |           28
 Brand#15   | STANDARD BRUSHED NICKEL   |     36 |           28
 Brand#15   | STANDARD BRUSHED NICKEL   |     43 |           28
 Brand#15   | STANDARD BRUSHED STEEL    |     33 |           28
 Brand#15   | STANDARD BRUSHED TIN      |     33 |           28
 Brand#15   | STANDARD BRUSHED TIN      |     43 |           28
 Brand#15   | STANDARD BURNISHED STEEL  |     47 |           28
 Brand#15   | STANDARD PLATED BRASS     |     24 |           28
 Brand#15   | STANDARD PLATED NICKEL    |     43 |           28
 Brand#15   | STANDARD PLATED STEEL     |     24 |           28
 Brand#15   | STANDARD PLATED STEEL     |     36 |           28
 Brand#15   | STANDARD POLISHED BRASS   |     24 |           28
 Brand#15   | STANDARD POLISHED COPPER  |     35 |           28
 Brand#15   | STANDARD POLISHED STEEL   |     36 |           28
 Brand#15   | STANDARD POLISHED STEEL   |     48 |           28
 Brand#21   | ECONOMY BRUSHED COPPER    |      5 |           28
 Brand#21   | ECONOMY BRUSHED NICKEL    |     43 |           28
 Brand#21   | ECONOMY BRUSHED STEEL     |     47 |           28
 Brand#21   | ECONOMY BRUSHED TIN       |     47 |           28
 Brand#21   | ECONOMY BRUSHED TIN       |     48 |           28
 Brand#21   | ECONOMY BURNISHED BRASS   |     35 |           28
 Brand#21   | ECONOMY BURNISHED BRASS   |     47 |           28
 Brand#21   | ECONOMY BURNISHED COPPER  |     33 |           28
 Brand#21   | ECONOMY BURNISHED NICKEL  |      5 |           28
 Brand#21   | ECONOMY BURNISHED STEEL   |     24 |           28
 Brand#21   | ECONOMY PLATED BRASS      |     48 |           28
 Brand#21   | ECONOMY PLATED TIN        |      5 |           28
 Brand#21   | ECONOMY PLATED TIN        |     47 |           28
 Brand#21   | ECONOMY POLISHED COPPER   |     36 |           28
 Brand#21   | ECONOMY POLISHED TIN      |     48 |           28
 Brand#21   | LARGE ANODIZED BRASS      |      5 |           28
 Brand#21   | LARGE ANODIZED BRASS      |     48 |           28
 Brand#21   | LARGE ANODIZED COPPER     |     43 |           28
 Brand#21   | LARGE ANODIZED NICKEL     |     24 |           28
 Brand#21   | LARGE ANODIZED TIN        |     48 |           28
 Brand#21   | LARGE BRUSHED BRASS       |     35 |           28
 Brand#21   | LARGE BRUSHED COPPER      |      5 |           28
 Brand#21   | LARGE BRUSHED TIN         |     43 |           28
 Brand#21   | LARGE BURNISHED BRASS     |     43 |           28
 Brand#21   | LARGE BURNISHED NICKEL    |     35 |           28
 Brand#21   | LARGE BURNISHED STEEL     |     48 |           28
 Brand#21   | LARGE POLISHED TIN        |     48 |           28
 Brand#21   | MEDIUM ANODIZED BRASS     |     35 |           28
 Brand#21   | MEDIUM ANODIZED NICKEL    |     47 |           28
 Brand#21   | MEDIUM ANODIZED STEEL     |     24 |           28
 Brand#21   | MEDIUM BRUSHED STEEL      |     33 |           28
 Brand#21   | MEDIUM BRUSHED TIN        |      5 |           28
 Brand#21   | MEDIUM BURNISHED BRASS    |      5 |           28
 Brand#21   | MEDIUM BURNISHED BRASS    |     43 |           28
 Brand#21   | MEDIUM BURNISHED COPPER   |     35 |           28
 Brand#21   | MEDIUM PLATED BRASS       |     36 |           28
 Brand#21   | MEDIUM PLATED BRASS       |     47 |           28
 Brand#21   | MEDIUM PLATED COPPER      |     33 |           28
 Brand#21   | MEDIUM PLATED COPPER      |     43 |           28
 Brand#21   | MEDIUM PLATED NICKEL      |     35 |           28
 Brand#21   | MEDIUM PLATED TIN         |      5 |           28
 Brand#21   | MEDIUM POLISHED NICKEL    |     47 |           28
 Brand#21   | MEDIUM POLISHED STEEL     |      5 |           28
 Brand#21   | MEDIUM POLISHED STEEL     |     33 |           28
 Brand#21   | PROMO ANODIZED NICKEL     |     35 |           28
 Brand#21   | PROMO ANODIZED TIN        |     35 |           28
 Brand#21   | PROMO BRUSHED NICKEL      |     43 |           28
 Brand#21   | PROMO BURNISHED BRASS     |      5 |           28
 Brand#21   | PROMO BURNISHED BRASS     |     48 |           28
 Brand#21   | PROMO BURNISHED COPPER    |     33 |           28
 Brand#21   | PROMO BURNISHED COPPER    |     35 |           28
 Brand#21   | PROMO BURNISHED NICKEL    |     35 |           28
 Brand#21   | PROMO BURNISHED TIN       |     35 |           28
 Brand#21   | PROMO BURNISHED TIN       |     47 |           28
 Brand#21   | PROMO PLATED TIN          |     35 |           28
 Brand#21   | PROMO POLISHED NICKEL     |     36 |           28
 Brand#21   | PROMO POLISHED NICKEL     |     47 |           28
 Brand#21   | PROMO POLISHED STEEL      |     36 |           28
 Brand#21   | PROMO POLISHED TIN        |     35 |           28
 Brand#21   | SMALL ANODIZED BRASS      |      5 |           28
 Brand#21   | SMALL ANODIZED COPPER     |      5 |           28
 Brand#21   | SMALL ANODIZED COPPER     |     36 |           28
 Brand#21   | SMALL BRUSHED BRASS       |     36 |           28
 Brand#21   | SMALL BURNISHED BRASS     |     36 |           28
 Brand#21   | SMALL BURNISHED COPPER    |     36 |           28
 Brand#21   | SMALL BURNISHED COPPER    |     47 |           28
 Brand#21   | SMALL BURNISHED NICKEL    |     35 |           28
 Brand#21   | SMALL BURNISHED NICKEL    |     36 |           28
 Brand#21   | SMALL BURNISHED TIN       |     33 |           28
 Brand#21   | SMALL PLATED BRASS        |     48 |           28
 Brand#21   | SMALL PLATED NICKEL       |     47 |           28
 Brand#21   | SMALL PLATED TIN          |     48 |           28
 Brand#21   | STANDARD ANODIZED NICKEL  |     36 |           28
 Brand#21   | STANDARD ANODIZED STEEL   |     47 |           28
 Brand#21   | STANDARD ANODIZED TIN     |     36 |           28
 Brand#21   | STANDARD BURNISHED BRASS  |     33 |           28
 Brand#21   | STANDARD BURNISHED NICKEL |     24 |           28
 Brand#21   | STANDARD BURNISHED TIN    |     47 |           28
 Brand#21   | STANDARD PLATED COPPER    |     35 |           28
 Brand#21   | STANDARD PLATED STEEL     |     33 |           28
 Brand#21   | STANDARD PLATED STEEL     |     47 |           28
 Brand#21   | STANDARD POLISHED BRASS   |     43 |           28
 Brand#21   | STANDARD POLISHED NICKEL  |     36 |           28
 Brand#22   | ECONOMY BRUSHED BRASS     |     24 |           28
 Brand#22   | ECONOMY BRUSHED COPPER    |     36 |           28
 Brand#22   | ECONOMY BRUSHED TIN       |     33 |           28
 Brand#22   | ECONOMY BRUSHED TIN       |     43 |           28
 Brand#22   | ECONOMY BURNISHED COPPER  |      5 |           28
 Brand#22   | ECONOMY BURNISHED NICKEL  |     47 |           28
 Brand#22   | ECONOMY BURNISHED STEEL   |     47 |           28
 Brand#22   | ECONOMY PLATED NICKEL     |     43 |           28
 Brand#22   | ECONOMY PLATED STEEL      |     35 |           28
 Brand#22   | ECONOMY PLATED TIN        |     36 |           28
 Brand#22   | ECONOMY POLISHED COPPER   |     33 |           28
 Brand#22   | ECONOMY POLISHED STEEL    |     43 |           28
 Brand#22   | LARGE ANODIZED BRASS      |     36 |           28
 Brand#22   | LARGE ANODIZED BRASS      |     48 |           28
 Brand#22   | LARGE ANODIZED STEEL      |     33 |           28
 Brand#22   | LARGE ANODIZED STEEL      |     36 |           28
 Brand#22   | LARGE ANODIZED TIN        |     35 |           28
 Brand#22   | LARGE ANODIZED TIN        |     47 |           28
 Brand#22   | LARGE BURNISHED COPPER    |     33 |           28
 Brand#22   | LARGE BURNISHED NICKEL    |     24 |           28
 Brand#22   | LARGE PLATED BRASS        |      5 |           28
 Brand#22   | LARGE PLATED BRASS        |     33 |           28
 Brand#22   | LARGE PLATED STEEL        |     47 |           28
 Brand#22   | LARGE POLISHED BRASS      |     36 |           28
 Brand#22   | LARGE POLISHED COPPER     |      5 |           28
 Brand#22   | LARGE POLISHED NICKEL     |     35 |           28
 Brand#22   | MEDIUM ANODIZED BRASS     |     35 |           28
 Brand#22   | MEDIUM ANODIZED COPPER    |      5 |           28
 Brand#22   | MEDIUM ANODIZED NICKEL    |      5 |           28
 Brand#22   | MEDIUM BRUSHED NICKEL     |     35 |           28
 Brand#22   | MEDIUM BRUSHED STEEL      |     33 |           28
 Brand#22   | MEDIUM BURNISHED COPPER   |     36 |           28
 Brand#22   | MEDIUM BURNISHED STEEL    |     48 |           28
 Brand#22   | MEDIUM BURNISHED TIN      |     33 |           28
 Brand#22   | MEDIUM BURNISHED TIN      |     35 |           28
 Brand#22   | MEDIUM BURNISHED TIN      |     47 |           28
 Brand#22   | MEDIUM PLATED COPPER      |     24 |           28
 Brand#22   | MEDIUM PLATED COPPER      |     48 |           28
 Brand#22   | MEDIUM PLATED NICKEL      |     33 |           28
 Brand#22   | MEDIUM PLATED STEEL       |     33 |           28
 Brand#22   | MEDIUM PLATED TIN         |     36 |           28
 Brand#22   | MEDIUM POLISHED STEEL     |     33 |           28
 Brand#22   | PROMO ANODIZED BRASS      |      5 |           28
 Brand#22   | PROMO ANODIZED BRASS      |     33 |           28
 Brand#22   | PROMO ANODIZED COPPER     |     24 |           28
 Brand#22   | PROMO ANODIZED TIN        |      5 |           28
 Brand#22   | PROMO ANODIZED TIN        |     33 |           28
 Brand#22   | PROMO ANODIZED TIN        |     48 |           28
 Brand#22   | PROMO BRUSHED STEEL       |     43 |           28
 Brand#22   | PROMO BRUSHED TIN         |     33 |           28
 Brand#22   | PROMO PLATED BRASS        |      5 |           28
 Brand#22   | PROMO PLATED NICKEL       |     35 |           28
 Brand#22   | PROMO POLISHED BRASS      |     35 |           28
 Brand#22   | PROMO POLISHED BRASS      |     43 |           28
 Brand#22   | PROMO POLISHED NICKEL     |     48 |           28
 Brand#22   | SMALL ANODIZED BRASS      |     36 |           28
 Brand#22   | SMALL ANODIZED COPPER     |     24 |           28
 Brand#22   | SMALL ANODIZED COPPER     |     43 |           28
 Brand#22   | SMALL ANODIZED STEEL      |     36 |           28
 Brand#22   | SMALL ANODIZED STEEL      |     47 |           28
 Brand#22   | SMALL ANODIZED TIN        |     36 |           28
 Brand#22   | SMALL ANODIZED TIN        |     43 |           28
 Brand#22   | SMALL BRUSHED BRASS       |     24 |           28
 Brand#22   | SMALL BRUSHED STEEL       |     35 |           28
 Brand#22   | SMALL BURNISHED BRASS     |     43 |           28
 Brand#22   | SMALL BURNISHED STEEL     |     33 |           28
 Brand#22   | SMALL BURNISHED TIN       |     36 |           28
 Brand#22   | SMALL PLATED BRASS        |     24 |           28
 Brand#22   | SMALL PLATED STEEL        |     33 |           28
 Brand#22   | SMALL PLATED TIN          |     47 |           28
 Brand#22   | SMALL POLISHED COPPER     |     36 |           28
 Brand#22   | SMALL POLISHED COPPER     |     43 |           28
 Brand#22   | SMALL POLISHED NICKEL     |     48 |           28
 Brand#22   | SMALL POLISHED TIN        |      5 |           28
 Brand#22   | SMALL POLISHED TIN        |     24 |           28
 Brand#22   | STANDARD ANODIZED COPPER  |      5 |           28
 Brand#22   | STANDARD ANODIZED COPPER  |     43 |           28
 Brand#22   | STANDARD BURNISHED TIN    |     36 |           28
 Brand#22   | STANDARD PLATED COPPER    |     33 |           28
 Brand#22   | STANDARD PLATED COPPER    |     35 |           28
 Brand#22   | STANDARD POLISHED COPPER  |     47 |           28
 Brand#22   | STANDARD POLISHED NICKEL  |      5 |           28
 Brand#22   | STANDARD POLISHED STEEL   |      5 |           28
 Brand#22   | STANDARD POLISHED TIN     |     48 |           28
 Brand#23   | ECONOMY BRUSHED BRASS     |      5 |           28
 Brand#23   | ECONOMY BRUSHED BRASS     |     43 |           28
 Brand#23   | ECONOMY BRUSHED BRASS     |     47 |           28
 Brand#23   | ECONOMY BRUSHED STEEL     |     35 |           28
 Brand#23   | ECONOMY BRUSHED STEEL     |     36 |           28
 Brand#23   | ECONOMY BURNISHED COPPER  |     47 |           28
 Brand#23   | ECONOMY BURNISHED NICKEL  |     33 |           28
 Brand#23   | ECONOMY BURNISHED TIN     |     33 |           28
 Brand#23   | ECONOMY PLATED STEEL      |     24 |           28
 Brand#23   | ECONOMY PLATED STEEL      |     33 |           28
 Brand#23   | ECONOMY POLISHED BRASS    |     47 |           28
 Brand#23   | ECONOMY POLISHED NICKEL   |     33 |           28
 Brand#23   | ECONOMY POLISHED STEEL    |     48 |           28
 Brand#23   | LARGE BRUSHED COPPER      |     24 |           28
 Brand#23   | LARGE BRUSHED NICKEL      |     24 |           28
 Brand#23   | LARGE BRUSHED STEEL       |     36 |           28
 Brand#23   | LARGE BURNISHED BRASS     |     48 |           28
 Brand#23   | LARGE BURNISHED STEEL     |     36 |           28
 Brand#23   | LARGE BURNISHED STEEL     |     47 |           28
 Brand#23   | LARGE BURNISHED TIN       |     48 |           28
 Brand#23   | LARGE PLATED COPPER       |     36 |           28
 Brand#23   | LARGE PLATED COPPER       |     43 |           28
 Brand#23   | LARGE PLATED NICKEL       |     33 |           28
 Brand#23   | LARGE PLATED NICKEL       |     35 |           28
 Brand#23   | LARGE PLATED STEEL        |     24 |           28
 Brand#23   | LARGE POLISHED COPPER     |     48 |           28
 Brand#23   | LARGE POLISHED STEEL      |     48 |           28
 Brand#23   | MEDIUM ANODIZED BRASS     |     43 |           28
 Brand#23   | MEDIUM ANODIZED BRASS     |     47 |           28
 Brand#23   | MEDIUM ANODIZED STEEL     |     36 |           28
 Brand#23   | MEDIUM BRUSHED NICKEL     |     43 |           28
 Brand#23   | MEDIUM BRUSHED STEEL      |     47 |           28
 Brand#23   | MEDIUM BURNISHED BRASS    |     43 |           28
 Brand#23   | MEDIUM PLATED BRASS       |     48 |           28
 Brand#23   | MEDIUM PLATED COPPER      |     24 |           28
 Brand#23   | MEDIUM PLATED COPPER      |     43 |           28
 Brand#23   | MEDIUM PLATED COPPER      |     47 |           28
