BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043630        | 9MoDRhvg0D9T1FrDQViVocmpZ2H9jN8A9l37oL
 Supplier#000043719        | z7wBPEtrXFO
 Supplier#000043747        | pFJwqlZXY8Vb
 Supplier#000043835        | MpYjX08Sxt,
 Supplier#000044011        | rKOmLnWEIQW,ytDnGYhCkN4su2qQ
 Supplier#000044069        | 2TKqXAaxikAtt3bDKZIUc
 Supplier#000044162        | iJNPRRylPx,kL5
 Supplier#000044244        | 0mDgJCQDihXPkyQ7zpb9wffygQSGgf0oeMBgP
 Supplier#000044269        | 3i8o, gWBpTbSjYkmd1
 Supplier#000044348        | LXfi6RFoqyde
 Supplier#000044414        | JEXIZqHKikc6QF6p0Dtpbm
 Supplier#000044481        | L0QxwpUkDjVQC73tlWK6WUV6kCnYmAP80eL1
 Supplier#000044503        | gFsBpGYnL,qz2ATl
 Supplier#000044590        | h4Klzhe6Wwjf
 Supplier#000044687        | n8Aw,1fRR4imvs
 Supplier#000044714        | ZGv2lFeif2AQ2XWe,3dlKtdipeiVdYyh45g
 Supplier#000044768        | nMMRS1Wm8idywWgnz
 Supplier#000044792        | bed2Wet2u0d55ngUOlSsn
 Supplier#000044802        | J jXgc8cTcsuTTS
 Supplier#000044814        | 60C8w,y6VPmPad6y3PjHlIab7eM3E5P
 Supplier#000044829        | UbAXSWhj96Yy3BPNEfIQ3MyEXZ3ZD1zb02JbH
 Supplier#000044862        | 3x8SQK2stxH2fKUGw8n
 Supplier#000044864        | Lf,CO EZhaK
 Supplier#000044951        | bnXiaeoAEPgIVmkeG,ie 3IfuHt11JWD
 Supplier#000045073        | Uoj5uSnFB2gGr1Sm VaptVqq1ZhDh16L4EXNL
 Supplier#000045119        | gw0UhSChOhsVRoLKGEXf4xqB0
 Supplier#000045259        | Q55bJrUVAvZuX
 Supplier#000045292        | O6yN6J5Aq0iIX14XmlIr7sU3uEH
 Supplier#000045339        | xhb,0RKyEenAZz,QR2
 Supplier#000045347        | AnEj932Gk6dDyLurBDltm
 Supplier#000045353        | jPatljiF3v0TElV6UJCcYEfbm4U
 Supplier#000045397        | Z,SDTowY9RsF0SML
 Supplier#000045446        | OO1MPKW6iStuJqPWU
 Supplier#000045474        | OYEBwoowm77ft
 Supplier#000045487        | aEghnyIBEQwB
 Supplier#000045544        | hTXYFedrZNxUEqCojXL8
 Supplier#000045753        | fslAB0ODxmWKCwrOwmBjHiWxXpmB
 Supplier#000045813        | rHPd4PGW8aUNFMKaNntsTjMgAiwp5
 Supplier#000045819        | ggoeWFch3Ygwg
 Supplier#000045857        | buoLauIpFCnKN
 Supplier#000045924        | Ju9J 5axWii7q0cjtH9,RB1Va,
 Supplier#000046337        | 4NGFnpy faY 14,Y9dVU
 Supplier#000046450        | NT6c5xmA J4dUc9Jxh
 Supplier#000046504        | t70,B3qySFvuAHuhnAAe,b
 Supplier#000046570        | T5PZdxeMxFMco6a,AXXg vncQNgxI2
 Supplier#000046588        | hZUCInUbEa p2O5f23WtWCXpYEMn
 Supplier#000046693        | n3aOVn2Tkg
 Supplier#000046709        | cCex X7k4i
 Supplier#000046741        | U8L3XmAHmY,J2mjN
 Supplier#000046806        | 4qbtul8Bu0bYgKyGnKdFxLL
 Supplier#000046859        | M4hMLkYSVp415YOKDpLHSzlsquOVx7
 Supplier#000046911        | 7cUhmoEn1QO3LDV5WP zK
 Supplier#000046960        | PAolW8MMHH,0p1z
 Supplier#000046977        | CgmzkEoyFeueMG4BJcc2nZtyhpCvIN,
 Supplier#000047020        | xo86QLGt3tg,8DTDOpgQmS3EB5WSQDzJVLrHr
 Supplier#000047023        | a KeJEp,HxQvAYIjN828MDehEWELq
 Supplier#000047122        | 4nIZXgl3VSR8,0J1TF45Jlq
 Supplier#000047129        | aaKWQtOjtqnPEW6EbMyrUI x7TvdM1tG
 Supplier#000047168        | co if5g8flkUP,SNyRrq7D g8Cgt2
 Supplier#000047239        | PFLYXuSVSZGxV3fPZuZcItYUHgI2XD
 Supplier#000047246        | wvbjKgFXJlKQ
 Supplier#000047285        | ZJI1Ypi7hdSSFg
 Supplier#000047311        | n30Dr6,JAAb7Tlom8y2pvUWgDU
 Supplier#000047322        | q,1luuXJY xK6OfewBKQwCmDCdfsbm
 Supplier#000047350        | 45 zuylFndzDTJ0yYtqoxq8NeRCC,e4J
 Supplier#000047480        | z,kQZXYWrB8z5xNWF8T
 Supplier#000047614        | YtIaaKfjF2O17 NxsDMDuJnP
 Supplier#000047693        |  biXhtXoaJNWDsFYnD17ivDhYpF
 Supplier#000047919        | ESdvmQqdOvXeY81CIr8nD5zAC,lnxQVYdU
 Supplier#000047960        | SlRBfXSy8z3Kc
 Supplier#000048037        | iG09m6J go8o3rDxHOjooUGHUI0DW5jNe8I MSy
 Supplier#000048052        | csWqvvgBKo3EKCWS94g2y8Q
 Supplier#000048053        | mmE3NPeFvrwGkbnt9DzuMm74uXkDCa3
 Supplier#000048063        | YtKhdPiv8JKI2iSt
 Supplier#000048128        | aVi8QO1BtlPwwI
 Supplier#000048206        | za4Vdh3FrbeRW,bzDnY272n924VB,Cc,o2MD9UK
 Supplier#000048241        | JHGESViHizt2oJ1VdFFUnIEPMDi4Q
 Supplier#000048367        | 67Go1dThxRb7XttSiZkxBF9
 Supplier#000048385        | mEyQ4Kjjt8
 Supplier#000048454        | KWD8cX5rQLa
 Supplier#000048459        | ld1FlXJhzdMzU5GGFseq
 Supplier#000048505        | kg2Oz2S6lKJ8rXft5dV496f
 Supplier#000048575        | KmV1,nbB3fjtIuUdrDOKIh,XvHZ0
 Supplier#000048642        | xWMIl4Y0jE Owv0FL2wj07PP3zlo
 Supplier#000048699        | WZY,KQjkJ7Rfxnkpk6sH79k,6
 Supplier#000048734        | bc1LlJ2w8QLCEmbXZ1cEMfRsmDS EME89
 Supplier#000048743        | DUyizvX9br3
 Supplier#000048835        | qLW4q3JzD56ufXtvL 2Se7R25iMtg
 Supplier#000048919        | FcTboWn2jnaLkk8 sJlh
 Supplier#000048989        | rh0dxiau2u0PqZqKsa
 Supplier#000049030        | 6BZg6eW3BkcYLgns3hDOphrmjltLjB61AqeXD0K
 Supplier#000049041        | RV5ERJCvhxHuP6UGBB,Ih1QNp,8u1OuV6i7WCyl 
 Supplier#000049045        | e1fzrtQ5Y1pjm7iOD
 Supplier#000049066        | rbM23qyH0cUGWKacl,yMnxiArkkQytd
 Supplier#000049080        | VZEtTUx6XOHzGmHxfD8TGf00yFCi0KKzG
 Supplier#000049114        | 5NuVNd LEr
 Supplier#000049116        | TZaqpYk4VCLIp62hp
 Supplier#000049125        | x1c3AQ9xaD69p8yp9y2aficlvPq5dRBU3aB9
 Supplier#000049134        | VyeT0RGJOIBcWDG6yAh82won2NJ1zawrwrPMol
 Supplier#000049137        | jTJB2l4Zw9JOubMl
 Supplier#000049217        | 33JtKVBxCAejKFJ,tvGpuUS
 Supplier#000049250        | IaK k2jwuWEAzO7IZK6PJ,Txo4TzZG4Rk,UP4,V 
 Supplier#000049268        | 5MYUoR7ybuyLTIBzUdks8d2
 Supplier#000049282        | m9jC04GRkgE5AxkvQDiZpsQxgR7MpAm
 Supplier#000049284        | L9iU,3sZds8bP7qS
 Supplier#000049424        | BhgRGxAUGPByDvP hkfvrZ
 Supplier#000049497        | JRy VBrdYiLW7i8Y7qxfrYqjedkPcetTxZ7KkJO
 Supplier#000049518        | CDDbHPIYrzOP6H460fPqorwfbp
 Supplier#000049556        | Ien7P3OlAUn8e,XR9QnZhYE7 b2
 Supplier#000049620        | g7ZsDtaxWfLvX1ndyPQ,j00SeMocydl4V
 Supplier#000049623        | z7I70iQmpCck,VOz2e98s,V5IZCB6J5B998
 Supplier#000049683        | CZmsj3lgmXm,6qTynyxgl0g8nEO2zSF27R
 Supplier#000049700        | UrmKX3fRHRL9EmWJi,gS8scteXfFIktUWMyK
 Supplier#000049947        | FA82YxNotWwGSoytwY5MO
 Supplier#000049993        |  SwF87qrtkXa 8XEaPiIk
 Supplier#000050017        | b0a5XnYL5JiZ0XGx
 Supplier#000050043        | 7blQBl lb,75ScVo
 Supplier#000050072        | bOTykgM2Nl9aiQ8kgzOwULdK109w7m59q9cGl4LV
 Supplier#000050086        | 50oHH9RUiUs Rkj7mn69EnIsBhooeYofa bLT7
 Supplier#000050454        | kmFf3zx7V5aSTdxEwpf6vT8PQ00E8fLrY6B9A1
 Supplier#000050493        | NMwS,VYJ0blq,IIjrq
 Supplier#000050609        | h 15TPoouKvqpmjjCTGuXBkwm9ZU32
 Supplier#000050617        | kePpCKOpxHog
 Supplier#000050622        | 1dX3w60YRF,Twd5NKiTvAM03TXn
 Supplier#000050705        | hYvl k,eW9YFgt
 Supplier#000050723        | ikoGsdSNZ3
 Supplier#000050736        | TFfoAxx3W1LxkqWRVF4YCM0zlouwwt B5L3mXff
 Supplier#000050764        | 59 HWeSb7PaAhXaXPLHq
 Supplier#000050829        | 4aKdlG8Vqa,y
 Supplier#000050888        | 2YsY8kCtZ1ENViV,t6dZq4Fty
 Supplier#000050892        | 7neXhNglvurNB8RWT02e9 wSNgpL8fdhOs4LN
 Supplier#000050966        | jKAlUWoCEkJhZBXNXsHu
 Supplier#000051072        | nZZ8hABBheyorLLtE6CYuRI2D9fVm
 Supplier#000051075        | IbkLn 0a4hmamwqvaQr mqjB8LlE
 Supplier#000051209        | kwveOH6sOyCdtpNSww
 Supplier#000051249        | xf jXyrBiRPE7FeaJM,m,Keq6XfnniXSoqQRn9V 
 Supplier#000051272        | tGUo8inZi3sWhSGt9d52Ev
 Supplier#000051276        | VNB9yPs,F8TBzXhE
 Supplier#000051320        | 0s9AZOYlhdILjv5p1p
 Supplier#000051353        | weTTkLp Q ykAFKV7LJnKYFvRRFSbSyQh8e7a
 Supplier#000051354        | KZNP BIQS drlV
 Supplier#000051461        | Z1yiR ELBXGyLMBumw2lR4EY
 Supplier#000051562        | XV8uzK FT,7KiPUi7f jPH,XgbGfX1
 Supplier#000051581        | 66o3ecGBHoHbmwEnukxI74L79Hp5vi9
 Supplier#000051589        | fTZLc22wgjs,ObiML
 Supplier#000051629        | VmZ 5vxKOLKP15 4B
 Supplier#000051703        | 1zWyzXtA3Fg7m jjs6GIHoJD
 Supplier#000051897        | kZQ2kIoWGRlZjT9uah5zFdhuX46nVLc
 Supplier#000051961        |  eZj12cuVzj Bdgzn4b XG0DmH4h
 Supplier#000052006        | EX6uaS1rNDVy4ohpa
 Supplier#000052037        | xEO6GgJqA84VAcqUyMRwz
 Supplier#000052041        | V0kX1KXQG5Ivs X
 Supplier#000052060        | Do8fV  VyrRrk3J6trG
 Supplier#000052139        | RtDKfVHOGAnYkmjr7XpcjmYUK REtt6x
 Supplier#000052181        | 5HjCJ5JpzkW9iSs pD0VFL
 Supplier#000052190        | IkYXD967cw
 Supplier#000052192        | iA2sUd9aFN pRdtiNK8wjg
 Supplier#000052207        | DjzhMSbPeTA8mFVCx
 Supplier#000052415        | 67sbjqp73x3TtbUyaCiNBaZFQZGfGCUPy dZUG
 Supplier#000052507        | hP9ESebXgo1T F86tLU MnAzWsT1GY
 Supplier#000052700        | 5J Lx1A,VqfqeeVjdbFIFfeAuKmJ
 Supplier#000052772        | leVrLTc8nMO FFLlFyikQjmchZv
 Supplier#000052857        | iKTM24v4GVx8UB4hoEA1loxl59SSLmU7LtXc
 Supplier#000052888        | NiEEEkn0rSBOEXkRCF64Jn1zNslWXaf,T16e5
 Supplier#000052891        | 0MJA MZ4sLXlZvtNTM
 Supplier#000052900        |  PAUuKibWARWxinpeEd3ya05P
 Supplier#000053020        | c,wPHGYJ2jG72WN5fFEH
 Supplier#000053063        | FEeARZYqFF1U6gFH5 
 Supplier#000053103        | UP0RaoPYiJkB4DRFS
 Supplier#000053110        | CfHIUAVPYdBw,iCvD7 HJUlg1kuBCF2CvD
 Supplier#000053112        | KlyJjxbRWx867h
 Supplier#000053146        |  tcYAxzBjEgY
 Supplier#000053279        | oe,OaxjmwqUJr1A60Pprip1CnPKiv8wb6Ph
 Supplier#000053361        | sQIvmWRFYy51V1MmELFGpzR
 Supplier#000053496        | syFe2mDS4pgm0Id shRAj
 Supplier#000053498        | N9MN3YIY99FYH
 Supplier#000053511        | vcTd,,rkwleB,mq1mancoOntm6bM
 Supplier#000053622        | 2I3Q7,P vZ06k
 Supplier#000053646        | u9wXLq6muwThEY0w4hzX8ANnheTMzZiuw,
 Supplier#000053718        | kuODi8UrAp4lQ
 Supplier#000053803        | nVsqL3exuNNmIAHFXTEy6VYEBn6w0nWI I4l
 Supplier#000053809        | r4RWOIQ2PDSc lWFNFls8CpoZ yMIULbEHzUH
 Supplier#000053884        | U6f0MZ3q,PdT7lSR8R7cbK8q
 Supplier#000053914        | zj0Q5Hh9zy6V0pWVLlYADmruf
 Supplier#000054027        | sYVmxV1plaXP,vS8CBNOQcHUIbds695j5pVgSiZ
 Supplier#000054090        | duAoCrQtoE4nS2ob66oo7uWDvTYupQoCajSNYE8
 Supplier#000054278        | 1h5bqIcPjkOzN
 Supplier#000054348        | O8g6iCCNSCZY
 Supplier#000054352        | SOi9efaKFFoYC6YHzBCmWy ZUj cKumQedXlp
 Supplier#000054420        | ofs38RP7I,kg6yysPyoDkMQv5b3CxHtiKlJ9mkQe
 Supplier#000054471        | iI3AgoI LOxw7ToREFWTqliZXEoO09b6aRMGlql5
 Supplier#000054572        | iXDi3ruHYj7FCFJ
 Supplier#000054596        | Wopirlvs9XVWBok v
 Supplier#000054846        | MH,DgIm3LYxWX0mGYI0kZctB8QTPZFTS
 Supplier#000054850        | rrETNgMt7VohJqZpNkIrvQUIrai9KOEz
 Supplier#000054877        | 751Pd07x7n8YO7SGIT
 Supplier#000054923        | 57qMaR4S,PmFooJZflP57DgTM
 Supplier#000054997        | 9ugGTaWoNCrdmKxoKtMoaS2UAfFvuCyj9cUtPAv
 Supplier#000054998        | iXIgm32Jg0MrnDBx
 Supplier#000055032        | WtfEVZAVs h48vAZln,gmH8bLExNnXgb
 Supplier#000055066        | IjGEjsO1HA68FddaPKMYzEE3j
 Supplier#000055091        | C88ieug9mVpC1pd7GbSBp4zqAIalKuUCFv
 Supplier#000055160        | 95mj4I0sbPbhXDCKI0GLUJ
 Supplier#000055191        | vCx05T46Xc4yBvU6WV,p
 Supplier#000055204        | yD9M zYKoCR,arkdx0AG2OeG
 Supplier#000055254        | 6PQihyL,MFc5xuKrLo1SKHhcdq2UWiptA,IjG86
 Supplier#000055347        | 1x4t8FrTcae4ASX7NRBCfqw
 Supplier#000055350        | KP3W0fxbElgj3gMcIMiJ06hW4
 Supplier#000055385        | 5kGszbKyN,ZIf0N5oLvu110
 Supplier#000055444        | 5evq9MfBXaJsNvKTe
 Supplier#000055483        | ExGMJFNetTQwmn4F03pgDLtAxGm9FQ0xwZe8v
 Supplier#000055568        | BfaKMVB4GnkO17L
 Supplier#000055611        | RUpPiVOxZ,j46xYvki0ZOk1bYinX8pgD4 
 Supplier#000055727        | mwbMs8Ep4S xZE zUsy
 Supplier#000055734        | wadmPjZYqOuiL8KHx11 qLPS8Lai,WJS2XCGvQl9
 Supplier#000055795        | DQ8tGWISWL32X VImYgVFSkwWoI
 Supplier#000055812        | sw,RUucvvof92UP3D4yIY5LHeKIC9a
 Supplier#000056037        | zog 8jqqaEK4KtIkE1Qr,T632jEs6ZpQucfP
 Supplier#000056264        | 1tHEMbkSoXjdiBAr2xSDId05bzPaWeFJGmkL
 Supplier#000056316        | J21b5m5KZfUMyZzg
 Supplier#000056390        | Prg9pGxPVduXPShm8LLr4,tKvhMqG
 Supplier#000056399        | YrDfThw44h5
 Supplier#000056425        | XOy2tz6N37dphqN39MdhRiYzRz
 Supplier#000056481        | yOv4ccWjXL8FpkJjO2uKGwHMVc
 Supplier#000056532        | sWjrucMsemCLS HWEYJ6ufa1ndWyDM
 Supplier#000056535        | cuWykb8OKwiYzrDD
 Supplier#000056655        | 0PeJTMpSOPV
 Supplier#000056743        | O1YhvYPxMzh5oFzfUdqd3CIRvU2D3pzOb97o
 Supplier#000056879        | EbscHnjPXRaC
 Supplier#000056889        | siPuH2flQgaNqrAiBBm
 Supplier#000056905        | fkIS3vLotqAcxgrTUFYeeU0eABkMc3ral
 Supplier#000056990        | 8z0lW0Y53a1pigN7R djpcX6iNnm
 Supplier#000057094        | x oqR9,qFa4CUkalt, RbvHkH2mGJJO3BTz69H
 Supplier#000057154        | RKHeBKl59uc dpzldnUM AFYemHHVzw8JJbZsRkq
 Supplier#000057212        | TxcMTjFjh,Nu62qAe
 Supplier#000057242        | DGZ7bBAJtshlhQ2 yzqO829G24
 Supplier#000057254        | MVr0XGhAzmcu2iqDg27S9BryoyPWXU1Yt1
 Supplier#000057261        | uoTpJU6vAe4V6cmnnRE5kxJ3MzHII
 Supplier#000057290        | VRyiPlx00NNMI8wOXDIg5kP
 Supplier#000057332        | SnTmaaWYIZuXUwplrQgg
 Supplier#000057418        | WvI3658oxTJ9M6
 Supplier#000057421        | XZ9SVJLHuFUjIXzUw,urxajUCFJ
 Supplier#000057559        | ubOkfrf7cv9Tx1BdetCr,EUFmj7Yas556S
 Supplier#000057568        | Di9f2n4RgntwMB8J
 Supplier#000057590        | eN 0JliYWonQkrEqU
 Supplier#000057675        | pqhZPD4EedWTU30v7fn15qN
 Supplier#000057707        | 6mrCJHq4ZO90XULep
 Supplier#000057725        | zETaThmByNLJw4szQjK 7,f24X82PF7p
 Supplier#000057808        | W4yKKC0VtGmkOHVffxobd0B0koTWWC
 Supplier#000057824        | LKxeXxu20bo,paSwAhKd
 Supplier#000057858        | y97Bguumv8qBp7x
 Supplier#000057868        | UzvhDMp7S9vwWTDvYejZ7hNYHWqDrll
 Supplier#000057883        | T6Er1uo8823H
 Supplier#000057969        | yhydJWfCz Fm5o4iQZAgqAmnBgqTGZ4tQFQYHwW3
 Supplier#000057978        | PwIYjmt2WNAxC2JIm
 Supplier#000058063        | rqVN1RDJ9xlV R10udnzYjZh 0XB2H4Wl
 Supplier#000058083        | w54jRC20m8iqE 9kYNRR8
 Supplier#000058144        | QPlp8eoyNREM5yhFBIqfWW0ZK5ySC62
 Supplier#000058193        | b8S4we,1EsHEY8rdmdReN7ZFYpjGvvz7L S3
 Supplier#000058194        | yu4NjIkFQ1UQwYN,LCWSRvL7aoKTgWCV
 Supplier#000058196        | dXU7IUfJ0SjKeMuqyAlibX
 Supplier#000058324        | DMSeS6F6pyCdlzJ,oDn0z
 Supplier#000058360        | kfU9z1izmWNSdbvQ LCVZbl5vY,RZL4aitbEP
 Supplier#000058375        | tBhGgiA5rkA00nlMpk3bfBTyk0k,XkpLpmsODK5,
 Supplier#000058409        | fGZUZVIbVGQI
 Supplier#000058421        | laYIiVOxoyi43nnB,nBA
 Supplier#000058438        | yM9enM0GD5P8iSWd78
 Supplier#000058494        | XpEN2Hqmn2oqT,18iiSJrcjyTROwuS
 Supplier#000058554        | 2W,fP8NBrlgTM
 Supplier#000058634        | P,cWS8w9isCbiYx
 Supplier#000058693        | GxOOhs4ewWRbKeaBzd9 1nY6
 Supplier#000058742        | H1diPNMQqohLywLAwL6N3TVHcBNip
 Supplier#000058820        |  QBj381TWh5VGO2dRsfj6PswZBgPJW
 Supplier#000058855        | NK6X5nXGfG9eQ
 Supplier#000058875        | uiBsIeuWaM7gX7IzSEv036TGTyGUn
 Supplier#000058895        | ydAzZtl21N,lfcJSJlhgB
 Supplier#000058896        | PF18BC8hJ5d2FlU
 Supplier#000058902        | o4  xVTQW85jK4r,RSw
 Supplier#000059004        | xXeGRHCOxjiQSVicF5synQ6iZwCB05
 Supplier#000059055        | v,4nhV2Tv3eh1SC12gJxcjZOTAAwIoE3E8na
 Supplier#000059101        | VIg6T9a7gP5BQ7OEgybfy
 Supplier#000059147        | SslMTHwdTz892 ZDdD
 Supplier#000059165        | aIcIxYuAz  Ew8Y4C2R
 Supplier#000059201        | ynXaTne5O1qVW
 Supplier#000059249        | ,chBFv8DKC9jbkcaO
 Supplier#000059280        | cefUUO mcBQkmXQGl
 Supplier#000059359        | ljBaIa9tgVklflSqAAIFbz1EERKVlk3MBR7m
 Supplier#000059365        | 4gsOoJRV,H43ST5Wk10nzVps6Y3qpd4t0bbLlc S
 Supplier#000059420        | 8AkHLvTwg7ctdG19SCqV2h1qAGIu2kJpDfn8
 Supplier#000059480        | SI8oqlU1pTcFQ0QNupbKFRvgq
 Supplier#000059495        | Uir8P6rWSgGw4mfpouVHNyk0LnkSi TC0YlTcBJ
 Supplier#000059556        | MyC9BQXpKCygP7iCNvH2HuvgOGqOVKeMwkW
 Supplier#000059672        | O9uFwOKtkMFoLfQyC
 Supplier#000059719        | 2 H20I2B44vXdyikg3Xn0yKVqWx8oTlY3D9XyqCS
 Supplier#000059748        | M5sRhT FaKBbUNpN
 Supplier#000060023        | G14AaClh4bb80Aekrw4nedzvwUmzmY
 Supplier#000060046        | R PgRXcSuW0k NAXiYt229Pb
 Supplier#000060069        | WSrAdeXRVxQ2,MCkSXySzgvtWJaLWXsHcBKrbEf
 Supplier#000060072        | 5oOXilEPntt,d2rRchDzqW0Yz0H
 Supplier#000060083        | FKW3IsktZzAbx5C9
 Supplier#000060093        | SBLM,4QHj DPxxMHm2UrsKgpvTrmWy
 Supplier#000060156        | ,Ne7wGUGZasuPVjlIxFWCp4Vsu5
 Supplier#000060215        | NLGEkz1mzeA
 Supplier#000060225        | PoUvmgCvniQUTJnHVoxqWGqm
 Supplier#000060275        | 12vQbBE8DaFcxSMCc2KFR
 Supplier#000060314        | M1fsRYjmJLylfAr19uugP0eYMASPF3NpIxzLraqE
 Supplier#000060323        | pBs7jaj C8vQwIeuSU9if9kWBqb2CygpZHTvBm
 Supplier#000060351        | kHoAq8DpSf8FRFttkKSwx8
 Supplier#000060387        | 1cPQcnJWr8J 
 Supplier#000060397        | Iom 7mqINq5WvOV6gh
 Supplier#000060429        | 9pzLvm8uu7
 Supplier#000060448        | mJRRjzQ0tFQaG6E2NANnrlNvB9
 Supplier#000060513        | 3T0ODWDWFHjRRjZ8PHDgqXDgLg
 Supplier#000060557        | ozmjoUuw72v8cz1u1470dFrMZqUCmC
 Supplier#000060602        | Js1tueKrCnoK9APdLSw86PhhL6L4t9t4JaN0Xg8t
 Supplier#000060615        | UZqZKS9UvMMHbqJNjoRt7BKEOErZh
 Supplier#000060642        | r8M1Hv1qd4fUUHsr6ynkX23XKDUS320QUc7v
 Supplier#000060725        | hO2bsSGzcoSBhK9d6NTtERSGFYpG
 Supplier#000060850        | XS2TNmfIVr5dlZlQ5sNzrCYJiB6VRFvR
 Supplier#000060937        | y0jTD,II7oAE5ShUkDHpaR4in DDRbYqNDT5V3hv
 Supplier#000060951        | fRDipKdU Iz83IOO2ShWq
 Supplier#000061013        | fqBBuDkNLFPD5KM8fuM4o4kWrkI5j
 Supplier#000061029        | Zw2u9C6sBKQ69unRMsEHdP 
 Supplier#000061038        | BVa2NdMu0oTV9gBkj3tsZs1ehwVqvUa
 Supplier#000061050        | kHW,EL7KkkFPqyhZuRMA0RYq
 Supplier#000061263        | bMdDoXJFSDPr9SNsm eLqKYG11lFy08PLpeQS
 Supplier#000061294        | fY3FKk93QekZ0dd,dF
 Supplier#000061324        | TaNqI1i5IkvDV5
 Supplier#000061415        | D6lqIgcZrtzO,DsvwRbiVeb
 Supplier#000061451        | AaUxy6Z7GN1W0VqxS88U
 Supplier#000061505        | 7DJ6rAVAZ3qf
 Supplier#000061513        | nSwDl7yDe2fqhRgqTZls
 Supplier#000061519        | qm69F0pAyWS589S3pTGYNqSAe7roXUzWP
 Supplier#000061530        | 4m9 3aQXh9yxCY8PRkmI8D3
 Supplier#000061545        | bDldyiwAFsve
 Supplier#000061609        | o1BYk2FKbW3B4g9dFvBrgM
 Supplier#000061753        | 9icfRayIyfHczz dW
 Supplier#000061984        |  oX0,DgkMgckm,63zbYAqOvzAjSM
 Supplier#000062071        | AColl1e0PyKHvA6SPqCwQjHQfww97tD
 Supplier#000062095        | c5ToqR1nKV81A8GMI7Mprg2
 Supplier#000062110        | Jmm5pdVBMbvYVwgbO rQJPSss7jP7yG
 Supplier#000062134        | ,7H9cJ3xy43Gln4vBpXcaJ7C9ehBs0RIK5
 Supplier#000062271        | reFX1RhIPwYWCuM5KJ9xMacg2cbtGEe
 Supplier#000062296        | 7WGGW7vIrdy,26Do5SWbPRyZkrUBOPwaMGs
 Supplier#000062445        |  ScxYS9jVp5UZWsP4X0c39iwaN12XzBP
 Supplier#000062482        | NwnZBQOug4
 Supplier#000062488        | vw5Ao1sk9OgL8
 Supplier#000062568        | oCcfXC4RUV1gNBHxb9mYG1K42a4upEKKkBvTp0i9
 Supplier#000062633        | APgRE7OuWDE0Yksw2Lx2pzueIrg
 Supplier#000062685        | QXIis3U,wS8JrFVDDGlthp
 Supplier#000062724        | 8fUW6w5KOqdaci8DE9Swc4f7OTgk5My3rcGKCUk
 Supplier#000062737        | bhhgO 5PBQ
 Supplier#000062830        | qU38zCvnSpyHHVqE8xKHvvzBN7CuNFtLI4
 Supplier#000062866        | sw1JCgCHdCVCRZ
 Supplier#000062984        | fatgOIbDpBCum7ks
 Supplier#000062995        | ahO,sihtLR1W mKau
 Supplier#000063064        | BQ2vWV48ylW0YRPOGVgbUM1z7WWiD,UZO4K18
 Supplier#000063088        | r9ods28h0YNWhhhj BXg3p
 Supplier#000063122        | Hapk,8 3t4qO,iFl4kMyyCUc43nVJnWZRvw
 Supplier#000063123        | aaJBxK9Hz,KkLvQ6IkbBHddFCAD2PXJ2Hv6L4VBG
 Supplier#000063255        | NYRBqM8pHiCr9Y7OGKSaNIibQZbNvDhjy
 Supplier#000063273        | 9u5,tI7IQxzX0suv6rXeYe0MtEGjPKvSB
 Supplier#000063343        | rn7dzpTm99pUJnTB4xsw8jVLwwmMtcu08buU0N
 Supplier#000063357        | ovX ,Mmj9,PoYUzL2XC9IrP8njKj1dHVABiHrl
 Supplier#000063374        | lIrbwexppq6jvX3aeb,1 xJr
 Supplier#000063416        | qAL2tQ3H ,8fv
 Supplier#000063443        | EIZFPtf1W248Y2py2f2nonuWbOPazKlr
 Supplier#000063501        | iuOJG6sifgo6cO
 Supplier#000063513        | eZVxf6GC5lDs QRiRmRIs86FtkCeLprzN
 Supplier#000063516        | 3Qs,a5VHGsBJ6uo
 Supplier#000063641        | Nad80sd8VFw5Z17luinm5
 Supplier#000063642        | wr8RJkdIv9of1pAKI
 Supplier#000063654        | 8fJKunR2n6uodIdO3hlrSVV
 Supplier#000063665        | Dnc9ruVcfbKHa85SMCMzCDl5XKhrPtx7dCNFf
 Supplier#000063830        | HyuQCgvBCc2RkHOZITlYlKKxZNLQ,f0Tr
 Supplier#000063852        | 1wt uJu,ZTEOrgBbvlRA4cH4wEEgLKnE  FLCBj
 Supplier#000063873        | vBhA0vhdMXZpDku
 Supplier#000063902        | Ajz6VaaDxejv,TwtOLDmP
 Supplier#000064072        | UdfObE87xXR,IorON
 Supplier#000064204        | d84vcf 4QM5272DAVK42wbZ2IDpYmCxxhmZKtTj
 Supplier#000064297        | cxyFUl9UeiC
 Supplier#000064303        | muxDVqoCJCLuSC2lhFqO,7HiufHz1Z6jQ3b3
 Supplier#000064403        | DZssgxlZYv681YbUPN
