BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'ghost%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020406        | XGUksog0UPRSbNAQcObuDEFNHGsmuIU
 Supplier#000020411        | jFWVzGBt99GQkYjSkpG
 Supplier#000020480        | xJPgOHZw67NsFZ,8bFYwdyeewK2SaTiM
 Supplier#000020586        | bxlw1ccRNiA6UPBCCG,bN4Gn0DwLL
 Supplier#000020593        | 46,JguzfWyEvFMOCGoeSuUxOy6RSaaWKqfIb5sUG
 Supplier#000020673        | Il0MgxW1gQ41PF4J7127acgPyfqC78dzm
 Supplier#000020696        | aycmORirQ9v
 Supplier#000020765        | tBLuf9B0ImuIsS5JB k YYLomw5qz1pmonU
 Supplier#000020876        | RCMUO6Ylm9z2tvag443a4nRwFnKxzo
 Supplier#000020885        | PsUCUCeYvsXq68c9oaeztD87sLaPGl9EKgAl0
 Supplier#000020936        | E8CxmBJaHkk gQqELHhocam1gU
 Supplier#000020980        | eOmR1JuwtE
 Supplier#000021028        | 6B9,Gj5LLkTCYyeGYL ,2zhRfs,4VQ4VH
 Supplier#000021068        | MLwZ5xpydz3Jp4T 5bZbd6whP  V3wrDma
 Supplier#000021143        | vAIL1dLcjvRy5VFl Z5XOZQM5l8Vm 6awWW1y
 Supplier#000021179        | mOD4DlA2Spgsl7
 Supplier#000021258        | wcyKWurZX,UvtJAyTu
 Supplier#000021400        | rwulEZzjZ6vR63kJHcXWIrOFYE1LDODsZriVJdHL
 Supplier#000021450        | TnYHHf86Ei6Zq8
 Supplier#000021506        | E15I8f1J2RJQ53438sN7dl1Te9 AApHDPGt7MA
 Supplier#000021557        | YrXgRVoeKrFpGGe7XqiL
 Supplier#000021686        | n,QO6pTdCo8pgJyP7QixIElXnXiSpB4m
 Supplier#000021797        | ,uXmu5FEAr3UAuXkTAL5
 Supplier#000021839        | M 85RdDHeZjFME5TGoL
 Supplier#000021865        | lN6NgX79kmL40D35qrGYjitFnyAHLeqr
 Supplier#000021883        | T5Q2L6hn4S2E7Vq80CHk3sgR
 Supplier#000021901        | tuBYoB163pXe9zWsAMdaJIsoCyoEs5BgCSAzQQ
 Supplier#000022145        | 5Gr9kNga2UTDVkBtl3OZeLRLgl8IVdLoyxO
 Supplier#000022177        | uVyN94IBJTyB3
 Supplier#000022179        | X36ovlWLvL0DGEAEui, AEGdDt,
 Supplier#000022207        | d6eCGOiXB8stFzF5TnzWDs5j60muWYt
 Supplier#000022229        | fY6nZNFVzBiXS3yztRnCPv8vD
 Supplier#000022263        | VTLwYXZI6CwbFllGAJSFSjBGgsKCpEIO
 Supplier#000022304        | rIS40kaS1,V4OX1Lo99
 Supplier#000022329        | QBzOJJ1CbA1wOQbCWqCu,Roh2tobn GG,I2vGz
 Supplier#000022338        | bYNJ8kys7U5 Rmi7XTiKIHJB9yFpMp,
 Supplier#000022401        | ,Ov,mYd9WXT7KMfUsUdeCmgF
 Supplier#000022662        | IA,rohW4ov8C QGxXtx1XYXZW2cGXgpYwMIz7n
 Supplier#000022671        | NXgR7ZS5tWa
 Supplier#000022695        | FP2cx5,eUxiXleY
 Supplier#000022736        | GnKrSEbMPlay vkRm4OJko8Y IPCzMOS0K1m
 Supplier#000022739        | UlomG5Zpi29hUxKpI16JwrRFL4hKW4YPAUzy5PXD
 Supplier#000022787        | lsw yriJ3x,LBLoBs
 Supplier#000022807        | e0rn8pFkPZP88uuVa1GU
 Supplier#000022882        | iC6sb9XOc1FuPrbtTqNRuMsMNay
 Supplier#000022885        | YJU4teamlNw6
 Supplier#000022912        | 0FERWdqiQcEvrQY
 Supplier#000023001        | DTRZtBaf,Aw8 C1e8L1Y9bX5nhheY
 Supplier#000023042        | tDBo,rm99miOrRWaLQZjOS
 Supplier#000023062        | O5Bz6fuVCI9cnHcfBOYlC
 Supplier#000023067        | 6F  90uDmzXjrtcy
 Supplier#000023280        | 6S8GhDEVzn7M5,ofly3wk
 Supplier#000023358        | iwVi0ZgK1Czmg
 Supplier#000023372        | BsS6wrVNaGJtb0wppD2
 Supplier#000023376        | jQTP99uLTvj8T0NUoak4jBcPabnpohMBgH
 Supplier#000023427        | qxPD910ITZ21tMsEDRVZN FxhQztOvYIDn3
 Supplier#000023428        | NEP2pgR4hPo80
 Supplier#000023452        | 0IgyQf2ngTYt9hggsnd7gU
 Supplier#000023509        | gq Gp9hDB0rgGowBx 7LAxM8k xC5csaten
 Supplier#000023610        | Oh 1VQrYtMcqkLNRBB,JJ8wO0pBfXkBj
 Supplier#000023632        | 9nBcQ1z4J,3r7Hr2zchu1t2RQN
 Supplier#000023634        | c2mu5XxkHzwpr3cDP1goQyx
 Supplier#000023759        | UoPDGFOMlHhNOab,xjA39DYGUf3R48qA9e
 Supplier#000023775        | DStjDuQS8gOORZ9YzoGp p8,f9
 Supplier#000023965        | 4riG6yZXNhXO7GrK3lgpas6afUxa
 Supplier#000024037        | R2ANYoJduIDVcBpicP9,f9
 Supplier#000024050        | dqbfFZrbYSiBt6zH5K6ReeXSyv,RCgp1
 Supplier#000024064        | qsTKYfGGfE
 Supplier#000024113        | 7HDUTqglHCGB42GcW67I AwGAYqC
 Supplier#000024140        | JMo9mSdA9WAsqchel3QiSNSYEksc7SZQuk2XF
 Supplier#000024146        | qxPOpcxIAS45BkgDWUrgOzna
 Supplier#000024157        | CJM1T7L4FqFMP5v59rBN
 Supplier#000024173        | mgtUTRNJMTOLCSbQNWFW
 Supplier#000024187        | YvsuhKH9eir9,k2Xi1jlFKgUQ BgsgomYbIKeXrv
 Supplier#000024278        | BRCNuJIJ,,2bD4UIDBhJ4ta
 Supplier#000024322        | TidMN,knqo
 Supplier#000024576        | EdCAQDPJsD44YbhqmPgq8Q zRdM
 Supplier#000024609        | t11jpZjxMgUt1zXFsgmhUUjUGcW4qn3U
 Supplier#000024620        | iKRTIxSSJIlihhLyDzi
 Supplier#000024672        | l6iMOJrW7jGID8
 Supplier#000024703        | mxzUxnn6vhiRs0ZUHNnDZTC30jrtwSS5EfIK4,K
 Supplier#000024707        | VVe9qH7eIJ2d2n
 Supplier#000024712        | uHME2rXiUD4CTtum3nYUJRHLwEBi
 Supplier#000024717        | b XpbPoYKa9fWxTSM2blFaN6
 Supplier#000024855        | 31pi7v6wCJXf4v7kuMkK,OecT5iO5kF1du,xW
 Supplier#000024882        | HZo4IGFOWreT9YRGe8IQ6E4cu,t0n
 Supplier#000024935        | OKZ4E4bUUq2T4lpU5lOI7jWC23ij53SkBaAbY
 Supplier#000025014        | fIxwvvWHOmp
 Supplier#000025036        | O,aKXpzSL7S6IcNdUzpBqg2x2ItwnMq
 Supplier#000025070        | Cod1XCxUxxY6B9d
 Supplier#000025113        | IoKkp52,Cl7oUpSE4FFMiaBeUNGj7
 Supplier#000025170        | jcOEt8bx2cZO
 Supplier#000025245        | UIQiCLtzo4YIn9cv0xOLJI5xDSqDz9Q
 Supplier#000025447        | F01GWJcjmtYXKbbx7HtVtsCHalmvFa5Pses
 Supplier#000025492        | ,smHUakjXILAfPR7a0FhcltfIQrBvROC
 Supplier#000025493        | LijrBv3uCbrmz5Fwvk6oE
 Supplier#000025698        | DbR5TSx n72
 Supplier#000025760        | 8Cvy4ADnrZl9xr5EMmtYuY38Dkw28tmp
 Supplier#000025798        | R707Qhs9M1HPrBhDKCk4YR9h3
 Supplier#000025814        | Av19wcHaCxZ4pDPuuChr
 Supplier#000025911        | YDeJAhQz6f3vSG36hTSPy epZ8mp1jCN,Bjp10V
 Supplier#000025978        | 9XO0l04O784BrNSjg
 Supplier#000026030        | 6DsYOFzyDdh30bhj5oVvtWjarOIuSLK9az
 Supplier#000026077        | CCtN5mWa07up QYRg
 Supplier#000026084        | gmX0xT0PCZkKhc9sUr6SPl88WpYl6
 Supplier#000026092        | NpmZ5ryaIT
 Supplier#000026142        | gdQNQPfFNSSfuPoQwjOWHQh9
 Supplier#000026169        | boW,6tT42ZE35gjcDY
 Supplier#000026182        | 7k3ee9kk8c5tOesn,lFOInMPPwj7heuiglL9 xD
 Supplier#000026183        | 9CAho,q8HN6WAnzDBZC8utdEV0
 Supplier#000026322        | 2Rs6LCBL0J zDr9,ihSSIdgvj79YqPeNwJim
 Supplier#000026339        | IgrdWjcYM2,jBXcFs8MYJhrxM2B7213mioj,e
 Supplier#000026344        | 9YmV1P3ey4pf7qRhnoz33N1j0
 Supplier#000026348        | XtT4fUfV8bjlxTgCcsUFvFNri7iKl0GEVO
 Supplier#000026389        | DEkSuq3Zfi
 Supplier#000026406        | IJH7Lz7qOQ7wMff
 Supplier#000026418        | MZumhamOxCU
 Supplier#000026448        | l7PLJ9QI5laOq6gyxH
 Supplier#000026514        | AgsWJeZ2VW96xy8IOh
 Supplier#000026576        | 1Wvibun1YBVjU
 Supplier#000026622        | drR936RvOfNZPKsaPh2kBgkkyhJgk5ZUzObItaqh
 Supplier#000026870        | ItprhTP5XMi10ur2jfnzbPbNGX7KX7hC9Wuwt
 Supplier#000026926        | l p55XdhYczrvPIKrTEO
 Supplier#000027003        | 5UlJaLyZRfv8myJ4xd
 Supplier#000027172        | a09hLxu5jAlQf3SsbYNQ9h6woaZWdl1pX
 Supplier#000027180        | YTUY,7rrIpJXFXDsxHNkr
 Supplier#000027215        | gz4qC092xKUU6U
 Supplier#000027336        | ZZT jmIsLXty53nFppzGFVvzs
 Supplier#000027340        | 9Ebd,STwHucKNLWDK5saw3sDmlLnvlB3jnx0Jhd
 Supplier#000027350        | 6X9u3vf24 i
 Supplier#000027432        | 6puyrSGerVNEtI4Qf56,tA,bmB91CCP WuSe20
 Supplier#000027578        | YjvZDX8LgNpDVhdTh1
 Supplier#000027584        | 9r5bkhWmYFd2Afn0dy6X1O30ogR6ASbfe
 Supplier#000027624        | 6,T6FsgZuSBneKBl8lBW
 Supplier#000027667        | ,eYJ6C9BilR5yw6ZMFo9st aI8V
 Supplier#000027814        | O7CDfzWHUMq796DPbS3A8aXgp7D3BKkxn2OjI
 Supplier#000027827        | fpi4OCnwVFxnnaF1GtZ7ot7y ZdLkWd
 Supplier#000027872        | LLMavB6Rh7OLWmvPq8D,D9SV38H
 Supplier#000027964        | ppvNaM31jh3p2WoFiZLSI
 Supplier#000027987        | FwZEbV6JuXQuluCHVf
 Supplier#000027992        | iPjfZnv6tBCskj Yc udeX1Ql1F
 Supplier#000028005        | 0CIYDsZpkBoR
 Supplier#000028024        | ,57zf00OrdYk1JZzs
 Supplier#000028143        | MdiKTZKso9KiSAOUnmrstIo
 Supplier#000028153        | 6K68OgRTwlBcILKzF3IvM7ntM2
 Supplier#000028181        | KUsXPFbW9K3wMkn5tjjgcFSpY0LCCkIO
 Supplier#000028189        | 1PD2xOKLGWWIlexPxdEXPn
 Supplier#000028202        | mOJqZbjITtr 20n3nCybVAheK
 Supplier#000028209        | zhf4XYN67YgGJ9lR
 Supplier#000028210        | Ron8zHhXQE496Dkat
 Supplier#000028217        | xQL7WOvOEOLLyiC qKBRnd
 Supplier#000028338        | nRzcsh5lqB Wmmc,0Nv3Zws7fciihHR AoKx
 Supplier#000028355        | p6L8CWorfGo3Ixw
 Supplier#000028528        | Z3zv,saALQ4Fn
 Supplier#000028557        | nTlHmib2BmJbt5utnKNFblSPNotmJo3UV
 Supplier#000028808        | XnUdZC6WlOwe2k2YRGkrDZD9luykDmqvB
 Supplier#000028850        | XN1rH6, PIorPsauaYbmdO
 Supplier#000028895        | TvBfLw7V6hj468ISN
 Supplier#000029148        | pEwb00uhFeNHrh,
 Supplier#000029474        | BV8DwOgiYcnoS6NxztUDJ,o0ahq3 HcW
 Supplier#000029518        | WGRfXY76yC,MhR
 Supplier#000029618        | yaE,tFt9jPjA8qgEW
 Supplier#000029696        | DNSbh23cD4r8JOlBgyn1GFMAbojUlIn
 Supplier#000029847        | lJcIk,OoDEdPTbI2oiQcX8xHYR
 Supplier#000029925        | VCgSCQZuJw9g4afi7Eysf,Qqd5hIn4qV
 Supplier#000029968        | D0p15ofMeLi7X RmMpBuA0F
 Supplier#000030069        | bb,I1XQcEjh1AGDe H6c4JpxNO0fExwf
 Supplier#000030129        | cSeLgpfYeFiZhPYcxTrHcJinecD
 Supplier#000030133        | wN4mXIBC39I2zllVvpAdCd6bo4Guca4U
 Supplier#000030170        | xJXQJCQoupK5AcWvH2w v8KzqNPpJuVJL,G0lGmQ
 Supplier#000030189        | wvjGgrGObsGNcLw7VdKh4yjI6
 Supplier#000030314        | xnz 4UtL3rEkRHSZ9BIypU0,OBWu4EP
 Supplier#000030334        | bn0ZIJ 4hRMk48YG6
 Supplier#000030419        | jwt35F aUfBGs7IrxWXZ0P3ONWgcJZ2LImkH
 Supplier#000030593        | JBCPILkDcl9JtMCv8YOJluX
 Supplier#000030638        | zG,aNFk2pA1
 Supplier#000030655        | Ar GcZ 2H5RqRoLUV2WdI OWcnUC IVt5EH
 Supplier#000030724        | AMRuczZh2Waf0,jwI8n6YPwLA2
 Supplier#000030795        | obrpONM7LpIKuaHrBZfPn r0ggJA7xqHj
 Supplier#000030838        | fIe 8795iyjgq4VrxIasEHwT0w1EiTpC6jCh
 Supplier#000031340        | OXcLAf,LolJ HDq
 Supplier#000031360        | BucWvnbQ9NkASGODaAh5V
 Supplier#000031364        | fknY68V0Rst,sDHEIolOIcScQZzBO4mQIj
 Supplier#000031373        | givsoCmLrxLpZR,Zb
 Supplier#000031415        | ZSX 3QZbJsD4tcA5
 Supplier#000031417        | AwMG98Awm6kuM51Qhb3
 Supplier#000031515        | SK0V8cwkqVzweZl
 Supplier#000031543        | Q4gtobEyDEQpExlSiV,RLjHA9DNPm9i
 Supplier#000031645        | cVosQFfohNs2SQMJBu8Sz 7tjE4bK3nKI4p
 Supplier#000031702        | B1h8priTJ9PYE,QbeCAvV SueMlWkcz9dGb,q
 Supplier#000031762        | fPw1ixIMgbW8BJyBZIxVXxgMHPDYGWzzB
 Supplier#000031840        | wCQW0P,jYx4OpeH OIoVrC, L
 Supplier#000032038        | dc679kUHFBe,YOn6zzrgMnhkPBEQtSm
 Supplier#000032108        | RWNjTQe, mlGdpbADEmacrrf2CIZFxzuVVtrOF
 Supplier#000032110        | aKkNh,8DzRJ1d267wXFHDBjR1 
 Supplier#000032215        | YirAru6dz1bLr54vq3WJ stYlpoP
 Supplier#000032271        | JBzNGAgc EeOifvlu7iEUFF
 Supplier#000032285        | 9wnTAVATzQD9DyyXFRtOSo50AQo
 Supplier#000032364        | NwJgBnNvBNyqxAr1cYEq0et30Pu5JbsZsxObe
 Supplier#000032444        | MF 00ABotmlEUCZG3ijwbg1GCO6Ylirt
 Supplier#000032536        | am31CzAHl5HePK4Y7UXDBMkYegaDqa
 Supplier#000032564        | tGImmXOFQBEqFYnSNTd2u7LYciGQBHUoR
 Supplier#000032639        | mTwOLXRE,C1in9YtWU0Bn7GHS,npJPhaE
 Supplier#000032659        | JPd0Re4dJNjteE3LH
 Supplier#000032708        | P 4K5astqchsbETZxEW5FElnOoS
 Supplier#000032716        | yUyfL6HKl2atyuse lFnN5p5KuCV,
 Supplier#000032746        | Ka6m501EIIv15JHmc8ET
 Supplier#000032759        | 6DWcKUprZHIwGeZ
 Supplier#000032811        | fsnCwtzPX1ol8dbkAz7
 Supplier#000032832        | a4DPNM,o5qMbeCYZGOY6NMtghhuTWV,SjG3l2fLy
 Supplier#000032892        | 9E9tldzhfqttN9xpGjyhWiBt8J
 Supplier#000032984        | Qatp0xu2WsRwo
 Supplier#000033242        | M1PLPwgUJZV0sZcGm
 Supplier#000033244        | FaWZ27rCzqtZZ
 Supplier#000033245        | P0E7s5ejzqeRkcH
 Supplier#000033303        | KixUS2 Zly59AwUsKLUqFiRJRiYqO8KghHSji
 Supplier#000033524        | 2Me2p,LFOoHsyzDrOoGc
 Supplier#000033604        | N0e0LFEJv9N WjGJoQ
 Supplier#000033644        | m7QXahNnwHoBg6EmRa
 Supplier#000033713        | lHgSEphD0K5m
 Supplier#000033730        | 7FR ONVGdjB4o8KgMrE0NuwW05rMebOhXkkcbyx7
 Supplier#000033752        | JIQt1LaS43Y2 OM443,rgEsY9UUiICBNt,CV
 Supplier#000033767        | 7xx6HtcYbAnpeOBl
 Supplier#000033799        | ,UFoJhGwGg,oZhijCfnJ67m5qTFvMMESMOX9
 Supplier#000033847        | eTwBjt9a4CeDQ4QQqiv9ax,tSBS
 Supplier#000033906        | cykvAX6t94uT4WeBE7,WWMWMXnRN9te7u
 Supplier#000033908        | UUhmRXjUSk6pxGydS1ej4r6b9F3E32
 Supplier#000033926        | 4bUdhuC6xnWwz
 Supplier#000033963        | Av2UwKIMYyNiuadTsipUiAqXvVkMDNDHBML9tgE
 Supplier#000033983        | QD3AF37kuED
 Supplier#000033999        | NhV2S7fjmt
 Supplier#000034121        | cxRhbRB14YUD,1
 Supplier#000034250        | xHMRaNttPRmvQAaypR1mCpEP,qg4 q3fKpQN3m3V
 Supplier#000034267        | zVt usQRGVb1bdjwgt8DzinW4RD3x1rUm2gLWY
 Supplier#000034385        | wZdUQNLn55ju7z5Gnz,83EpxEJ 
 Supplier#000034431        | hC7zF3Nl H
 Supplier#000034570        | 4KzkfhsoPvmNAZPwl5Qwg3eckT4RYkRQT
 Supplier#000034654        | V7PqjUP6JBAID2mbRlheop10HB4J
 Supplier#000034698        | lvWFEHitH8nKk0j
 Supplier#000034705        | t3q3juo,Jz0MK6953EEaBDAqYSd7hhE67
 Supplier#000034903        | K7GsPEHU,lQHT80,b0yto38vcYEHW
 Supplier#000034979        | cmN0cnWsAyolAfpPZclbEt14I
 Supplier#000035222        | t9ofG6PpejwPWsG3ilxWm5P
 Supplier#000035297        | I fnXFqIVWe3OHRtZhiJmdCJ2qbtVuGh
 Supplier#000035322        | kTcbPXOnzEew528q6cOrAbAJvmv2B1oaOnHnXD
 Supplier#000035328        | b0dvmzOBfsGvCn6ZuH4 wNSYcw5G5c0HKQA
 Supplier#000035400        | pidnEwMlydGvR3QuWPr6T9EDQTWvf
 Supplier#000035429        | EvRPrNYIikwTS ,lnkfHhzUHFnmpY
 Supplier#000035468        | pp4eCq1C v1dv37Nch
 Supplier#000035525        |  A8u alYwAMZY9NamGOnE96X3MNbOqzl,tS
 Supplier#000035556        | JxbLaO92zNchoaeMX5G7kP
 Supplier#000035586        | WjBizLHRaEr2xyxFZ,hKj
 Supplier#000035599        | HEF55FAA3j6p04jbnV21g5nHzoKwxmyNSsVmORZO
 Supplier#000035857        | oDtnNnnjBK4PoCO2IfAH
 Supplier#000035870        | 1y9t3qT1NrfB0cKFaTLVzdPIUslhFJ
 Supplier#000035985        | khl5OpYNkY
 Supplier#000036052        | G7AY8jX,uzNzLExVt1ft2zjak,4hj
 Supplier#000036074        | 2zfUzhAQxdxD9ZL,fHjhj6m9a6Uda
 Supplier#000036076        | qb4DzEuexJQUdxnYR9akW
 Supplier#000036095        | NpO49vAOmcX5S4Un
 Supplier#000036155        | ml9 naJ0fl4El6pl6
 Supplier#000036315        | ND7,lZ8zJN R7eumv6Le4
 Supplier#000036458        | 8o65Nl0EdpWShbdHZN2diH
 Supplier#000036506        | o0g4 1yf7oNyH,ljywa
 Supplier#000036516        | VdMBWmMV6286L
 Supplier#000036532        | S9SAC9lWR7kWFmEsfWy0AXeOjTY
 Supplier#000036579        | HbUFMrNGeSaW3d
 Supplier#000036598        | ll2R8m9GuBLTvk1F4J1JKc8F5Ef4f
 Supplier#000036737        | cn2iQ2SkFjYfXbg5V,VK4mH JHglUA
 Supplier#000036783        | 5HvusT8IjcNXMNa1ZcrtoJJFiD3j
 Supplier#000036829        | 23byayk73kzivSYYw,URxwBmSoD qg0lA9N
 Supplier#000036830        | ady3F5gHb6sqLhD6
 Supplier#000036968        | JxjOpnATcLCq
 Supplier#000037045        | TQ7OKUzkgqj0s7PdAhbdFg,QbBqISeocxS7
 Supplier#000037150        | m07UFOyDuWPQ9EExUfn
 Supplier#000037176        | OnZ7sb5ocNpKQ7gIDHMVJRP0hl6aTKKj
 Supplier#000037309        | 4A 4x,Y,xS2qJA1T,MYp6YWkKtgDczBPSv93PgX
 Supplier#000037310        | iYyMhQv7jFNFRl2ZMq7UG2T9b
 Supplier#000037523        | 05m1XzSTc5pc,EWlLeifSROwX4r9icmdwD
 Supplier#000037556        | eMZPjCQGfZTd9192Umrb4dnoYMcAQ
 Supplier#000037610        | 6Qr7818itocFO2Nol9
 Supplier#000037652        | zt43OMSF8GLRnNM6qFmzUy
 Supplier#000037692        | Sx,BM0lkQRUskIG7jJlacAqMe1aoWi9
 Supplier#000037774        | jtOY11BekdlAt4WpwOPgaxW1rYUXPnt
 Supplier#000037780        | qdfBVuo7 fC7Cel1WY2LUykjr9ojT
 Supplier#000037901        | Idd6z8E8TNY
 Supplier#000037907        | O7aUjB74h7Mn gi1Cr,XsMyGQUq
 Supplier#000037954        | LP3paZSdWV5IyTkjwDxcGLQjkAi,aBhV NfawY
 Supplier#000037955        | cJW84djqW5N3CSPED
 Supplier#000038012        | V6Xbgg7TlKAoS2qHemuB9
 Supplier#000038121        | DxBG2ie4i8nzZi0lFQDSmsXz5xtQlyh8pakre8d
 Supplier#000038168        | YT3OeXNt23cFCuX6JS0d41DD
 Supplier#000038224        | 0w7jf6XymAHhgM3gZiEWxfnQpPkFFcoVYgn4xGND
 Supplier#000038235        | cthhxZS4,ZqQ3pB07WYZUeGISs6hPWcnKRqP0K
 Supplier#000038483        | kw23ABEL618UThmiewOOY,5jq
 Supplier#000038597        |  rtL,97K0f,CVja
 Supplier#000038653        | Ga9IuBqe2xEMDnfWu0l8syPM4 IYrSoS7Gg
 Supplier#000038758        | iamdfTo RUeaZdEwLFZjU5zeJZjt
 Supplier#000038783        | JIpM3bcMnyDsLRfjBEHPpL7wUVCPkyu
 Supplier#000038812        | JdNskHhK6jJtcEeuNc8 7GomAj1uEpBizapvEB
 Supplier#000038824        | RNaj8ldFSx,7hIv9K6HDGP4tmGKwtITr42xjcMq
 Supplier#000038857        | 7gA gZXCNRBCUpDtT9FEym
 Supplier#000038921        | vm6N 4KUxwA,N0C,mjf2HWR 
 Supplier#000038924        | p8tPwZp3eK43mwjSLVYiQrMi2IX0Pf F3A
 Supplier#000038978        | ZfT7eaUA4Svr2WmkiXVEUkHIQEKxjN
 Supplier#000039023        | rapJSvC,hTLFnpYWtrmh
 Supplier#000039061        | WfdkQKQdzd9y
 Supplier#000039112        | hglCDpLxZL7jDiPgWMk8yP
 Supplier#000039115        | jfi3GCrJFGLMh7xUPudZMthq6JTtwtZI
 Supplier#000039136        | Ap8tOxBN8COItwQ mArwT35JGeVUN
 Supplier#000039158        | V7,2bIzOeYLT 5WTSLpQ6VuM0ETAG
 Supplier#000039252        | Q05yp5cpi4zVLkVpJsUyfDnBseK37
 Supplier#000039276        | RoQC,9cfQQlSVCKV6ljsPs5coJ6eGdv
 Supplier#000039378        | KScu27mX59D
 Supplier#000039409        | y yUjg2BAGAamCtILLI7Y54w20oQiNUbM
 Supplier#000039415        | 0cYCxHlpQ3oqc
 Supplier#000039447        | Q7lMQkqVxIjkjN LhRJ
 Supplier#000039469        | ZXZaTrFVpcCJoXEejQ1Mxv7koI1 Wag
 Supplier#000039483        | m7lDN,6W0YZ0AyYshvB3akqu
 Supplier#000039522        | XdiXsE,8krKs,56z0fpfk0lPGvn2TV5
 Supplier#000039590        | yMI7rM8C57O3GDi1EL3SZKwqX
 Supplier#000039698        | S4o6FBqzsLYdqoqIY2d0fJl5yMCvbD043ty5
 Supplier#000039830        | Bt 2hP5mQU3egXCb1m70EHbC8
 Supplier#000039917        | 9Cp5KN9Q8O6frZj2jlyJpeT6V
 Supplier#000039995        | uAM66dKy7tnSoOCo7M6
 Supplier#000040022        | 6R54noaYqOx7IOGH1gd
 Supplier#000040029        | jE46jatQIv CTLY3n
 Supplier#000040209        | MQDFGREXaavQeZ0irWEma,S
 Supplier#000040261        | l1xhpnyyR6udECsITeSJZaaBFAL3Uajk6ae1wT0Z
 Supplier#000040327        | Poo3GrhpU4UcFrXr5v
 Supplier#000040398        | SAhygREEUop
 Supplier#000040670        | kduQOfBUfvYEBu8hwhUsm8Kz4ufRI4n
 Supplier#000040717        | ,dsk jvpZOW
 Supplier#000040742        | euPgDRYF3pJsj8jGknGE
 Supplier#000040743        | PseqO ZI8HUO
 Supplier#000040744        | ir0fMHQWTrsDcF41kbrA6sP
 Supplier#000040827        | XvYvV,RbfvTjhOc6JT6HzY
 Supplier#000040833        | ABSfBJ9OiheKWRvj0F1j1uLYnb3
 Supplier#000040884        | 6EFWgO2aW f xaG6MKPoje4H3zw29E9lJM
 Supplier#000040908        | Nuq1aKI7hUy0U0,qrTV2f8xTP2
 Supplier#000041010        | Rdmr8VIbC5gv0
 Supplier#000041013        | 9XayWlmSBahS
 Supplier#000041297        | DpmmYEexkTXt9yk6rh jdBurqzf,,AHS8U6Fem8
 Supplier#000041348        | XpXwSaa,mHPv3 8FrjiPhn1INNi21dTvg1bs
 Supplier#000041375        | vNsQOEebrpzuJxKfklP1AKN
 Supplier#000041419        | c anw77ynze1RZT9QUr,2aLKT31of4WXRGxMG
 Supplier#000041456        | L81gTnAwqR3 LyGSA9,PWS
 Supplier#000041506        | Iwv92ya3NazU0ttac
 Supplier#000041553        | aTBmotQxWox2rNTl
 Supplier#000041577        | hMBoKi5jIBN2dJ1IojzcTCVSa9RW3yMP3
 Supplier#000041717        | 13i WxNl,P
 Supplier#000041808        | YEh7POUvIyH00lqylOQ09ipXLCqFj40VIC7myo8f
 Supplier#000041870        | etl9khFDxvsgLXUnpF 1EzAU2EBLQwMlLJ5
 Supplier#000041871        | z Q FoSfLKjummC1tICuQ
 Supplier#000041946        | rHWpcCXcbJUYYP,p38YJZOKdRq7R6kOy
 Supplier#000041960        | QlZAwTglmkh5,EP6s,PYVzD,BLt
 Supplier#000041994        | 3dTWuH7C ZULjt0o6aMgKCe
 Supplier#000042013        | mSkvnjvgwz8X9a
 Supplier#000042104        | ojMoUMNkWnmcsh
 Supplier#000042197        | JQuH1e3Gm84s
 Supplier#000042208        | blqBTeEGcK4UkpGbvkY7Ke4fTq5SvXGCH
 Supplier#000042236        | xvYx7hvtrCFOVssnegnJRlFAsYb
 Supplier#000042263        | 4JipmN3W2cUkszjgBJz0BMXxBVY2vtz3
 Supplier#000042293        | X4wLI93LSroB7Gd5ZFoR2Xh
 Supplier#000042294        | rs0 vCL LDNum5
 Supplier#000042313        | eo9S1L1O,TAieMUMAL
 Supplier#000042340        | wFtPBR53qrRs
 Supplier#000042360        | Qu2ZYQDGYJnjJe8j7qxiiML
 Supplier#000042416        | 0l5isKEcQgAhwd2v9 mD5TOJY
 Supplier#000042431        |  KD0K6PxbggJ
 Supplier#000042480        | lt4qwHMJ8u3hSO6dNpRt FbIUK
 Supplier#000042494        | OV,DexZAELkE1PVzT7sPDniq5Td
 Supplier#000042522        | L6Mx29ExBMEpTcXdmlKqcwRe4pM
 Supplier#000042557        | RKOOodVlqd94BK0Jl7
 Supplier#000042737        | 6rSD72hFNXmqsUr3V6kapTMxBGQcNL
 Supplier#000042771        | ZotnNxy5CJ9xDvqfNj9EhiHFbH,HjT
 Supplier#000042826        | 17Ng,OiengnIDF2UMrDaYZ6n0k,UFPE2vyKeW
 Supplier#000042833        | rI1dCinXWdhh4ETZPfwDiissHz928
